WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.4, 8.0, None, 30.2, None,2020-05-13 00:00:00, None,20
261.0, 7.5, None, 30.7, None,2020-05-13 01:00:00, None,20
251.9, 7.3, None, 30.8, None,2020-05-13 02:00:00, None,20
255.5, 6.5, None, 33.1, None,2020-05-13 03:00:00, None,20
219.7, 6.2, None, 33.5, None,2020-05-13 04:00:00, None,20
214.9, 5.7, None, 35.5, None,2020-05-13 05:00:00, None,20
209.2, 6.1, None, 34.9, None,2020-05-13 06:00:00, None,20
205.1, 8.3, None, 29.9, None,2020-05-13 07:00:00, None,20
207.0, 11.5, None, 23.7, None,2020-05-13 08:00:00, None,20
217.1, 13.3, None, 21.7, None,2020-05-13 09:00:00, None,20
231.4, 14.4, None, 22.5, None,2020-05-13 10:00:00, None,20
259.9, 15.7, None, 19.1, None,2020-05-13 11:00:00, None,20
260.8, 16.5, None, 17.6, None,2020-05-13 12:00:00, None,20
250.5, 17.0, None, 17.5, None,2020-05-13 13:00:00, None,20
270.9, 17.6, None, 17.4, None,2020-05-13 14:00:00, None,20
279.6, 17.7, None, 17.5, None,2020-05-13 15:00:00, None,20
285.8, 17.9, None, 17.2, None,2020-05-13 16:00:00, None,20
280.3, 18.3, None, 16.6, None,2020-05-13 17:00:00, None,20
308.2, 17.4, None, 20.4, None,2020-05-13 18:00:00, None,20
33.8, 12.5, None, 41.3, None,2020-05-13 19:00:00, None,20
34.1, 9.0, None, 51.2, None,2020-05-13 20:00:00, None,20
34.5, 5.9, None, 60.4, None,2020-05-13 21:00:00, None,20
32.3, 3.8, None, 67.9, None,2020-05-13 22:00:00, None,20
35.1, 2.2, None, 72.6, None,2020-05-13 23:00:00, None,20
18.4, 0.9, None, 79.3, None,2020-05-14 00:00:00, None,20
357.6, -1.0, None, 87.2, None,2020-05-14 01:00:00, None,20
6.6, -2.1, None, 93.9, None,2020-05-14 02:00:00, None,20
13.1, -2.7, None, 97.3, None,2020-05-14 03:00:00, None,20
40.7, -3.3, None, 96.4, None,2020-05-14 04:00:00, None,20
41.2, -3.7, None, 96.4, None,2020-05-14 05:00:00, None,20
42.8, -3.7, None, 96.6, None,2020-05-14 06:00:00, None,20
44.2, -3.9, None, 96.3, None,2020-05-14 07:00:00, None,20
53.5, -3.9, None, 95.9, None,2020-05-14 08:00:00, None,20
44.4, -3.8, None, 95.5, None,2020-05-14 09:00:00, None,20
43.7, -3.4, None, 95.4, None,2020-05-14 10:00:00, None,20
39.3, -2.9, None, 93.8, None,2020-05-14 11:00:00, None,20
15.0, -2.0, None, 90.6, None,2020-05-14 12:00:00, None,20
91.1, -0.7, None, 85.5, None,2020-05-14 13:00:00, None,20
21.1, 0.5, None, 80.5, None,2020-05-14 14:00:00, None,20
146.3, 1.6, None, 76.9, None,2020-05-14 15:00:00, None,20
124.2, 2.8, None, 74.5, None,2020-05-14 16:00:00, None,20
110.4, 3.8, None, 70.8, None,2020-05-14 17:00:00, None,20
81.5, 4.2, None, 66.9, None,2020-05-14 18:00:00, None,20
113.1, 4.5, None, 66.7, None,2020-05-14 19:00:00, None,20
84.9, 2.9, None, 71.3, None,2020-05-14 20:00:00, None,20
82.7, 2.5, None, 73.1, None,2020-05-14 21:00:00, None,20
93.7, 2.2, None, 75.6, None,2020-05-14 22:00:00, None,20
77.7, 1.7, None, 74.9, None,2020-05-14 23:00:00, None,20
95.1, 1.8, None, 74.2, None,2020-05-15 00:00:00, None,20
117.0, 1.8, None, 75.0, None,2020-05-15 01:00:00, None,20
224.6, 2.0, None, 76.6, None,2020-05-15 02:00:00, None,20
230.8, 2.0, None, 78.0, None,2020-05-15 03:00:00, None,20
225.8, 1.7, None, 82.2, None,2020-05-15 04:00:00, None,20
23.3, 1.0, None, 83.3, None,2020-05-15 05:00:00, None,20
40.5, 1.1, None, 79.7, None,2020-05-15 06:00:00, None,20
26.4, 2.4, None, 75.3, None,2020-05-15 07:00:00, None,20
81.0, 4.3, None, 67.4, None,2020-05-15 08:00:00, None,20
60.9, 6.3, None, 60.1, None,2020-05-15 09:00:00, None,20
34.6, 8.1, None, 54.4, None,2020-05-15 10:00:00, None,20
40.8, 9.8, None, 50.2, None,2020-05-15 11:00:00, None,20
62.7, 10.9, None, 47.1, None,2020-05-15 12:00:00, None,20
66.4, 11.0, None, 47.2, None,2020-05-15 13:00:00, None,20
63.5, 11.5, None, 46.6, None,2020-05-15 14:00:00, None,20
57.9, 12.1, None, 45.0, None,2020-05-15 15:00:00, None,20
61.7, 12.2, None, 44.7, None,2020-05-15 16:00:00, None,20
335.1, 12.3, None, 44.3, None,2020-05-15 17:00:00, None,20
35.7, 12.3, None, 43.7, None,2020-05-15 18:00:00, None,20
99.5, 12.2, None, 44.4, None,2020-05-15 19:00:00, None,20
114.6, 11.3, None, 47.7, None,2020-05-15 20:00:00, None,20
142.6, 10.5, None, 50.3, None,2020-05-15 21:00:00, None,20
225.2, 9.8, None, 53.8, None,2020-05-15 22:00:00, None,20
230.0, 9.2, None, 57.1, None,2020-05-15 23:00:00, None,20
239.4, 8.7, None, 59.9, None,2020-05-16 00:00:00, None,20
242.4, 8.3, None, 63.5, None,2020-05-16 01:00:00, None,20
238.8, 7.9, None, 66.7, None,2020-05-16 02:00:00, None,20
229.0, 7.4, None, 69.6, None,2020-05-16 03:00:00, None,20
193.5, 6.2, None, 80.6, None,2020-05-16 04:00:00, None,20
174.8, 5.5, None, 81.9, None,2020-05-16 05:00:00, None,20
217.0, 5.2, None, 86.5, None,2020-05-16 06:00:00, None,20
221.3, 5.8, None, 84.8, None,2020-05-16 07:00:00, None,20
227.3, 6.2, None, 87.5, None,2020-05-16 08:00:00, None,20
232.2, 7.4, None, 83.4, None,2020-05-16 09:00:00, None,20
243.8, 8.5, None, 74.7, None,2020-05-16 10:00:00, None,20
229.9, 10.7, None, 61.6, None,2020-05-16 11:00:00, None,20
215.3, 11.9, None, 53.8, None,2020-05-16 12:00:00, None,20
223.0, 13.1, None, 46.5, None,2020-05-16 13:00:00, None,20
