WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.5, 8.0, None, 43.7, None,2020-05-13 00:00:00, None,20
154.7, 6.5, None, 55.0, None,2020-05-13 01:00:00, None,20
126.3, 5.0, None, 64.3, None,2020-05-13 02:00:00, None,20
157.7, 4.1, None, 67.0, None,2020-05-13 03:00:00, None,20
129.4, 3.0, None, 72.0, None,2020-05-13 04:00:00, None,20
142.8, 2.4, None, 74.7, None,2020-05-13 05:00:00, None,20
128.7, 2.5, None, 75.6, None,2020-05-13 06:00:00, None,20
154.0, 5.4, None, 61.3, None,2020-05-13 07:00:00, None,20
177.1, 7.9, None, 51.5, None,2020-05-13 08:00:00, None,20
175.7, 11.5, None, 38.4, None,2020-05-13 09:00:00, None,20
128.1, 14.7, None, 32.5, None,2020-05-13 10:00:00, None,20
183.9, 18.0, None, 23.0, None,2020-05-13 11:00:00, None,20
329.7, 19.2, None, 18.9, None,2020-05-13 12:00:00, None,20
345.5, 20.2, None, 18.4, None,2020-05-13 13:00:00, None,20
66.6, 21.1, None, 16.8, None,2020-05-13 14:00:00, None,20
356.1, 22.0, None, 15.5, None,2020-05-13 15:00:00, None,20
336.2, 22.2, None, 14.3, None,2020-05-13 16:00:00, None,20
311.8, 22.6, None, 14.1, None,2020-05-13 17:00:00, None,20
281.5, 22.4, None, 14.6, None,2020-05-13 18:00:00, None,20
272.0, 22.0, None, 15.9, None,2020-05-13 19:00:00, None,20
190.2, 18.3, None, 33.2, None,2020-05-13 20:00:00, None,20
120.1, 16.9, None, 37.1, None,2020-05-13 21:00:00, None,20
76.0, 15.8, None, 39.7, None,2020-05-13 22:00:00, None,20
82.9, 15.2, None, 40.6, None,2020-05-13 23:00:00, None,20
179.5, 14.4, None, 42.1, None,2020-05-14 00:00:00, None,20
349.0, 13.3, None, 45.2, None,2020-05-14 01:00:00, None,20
75.9, 11.4, None, 54.0, None,2020-05-14 02:00:00, None,20
175.7, 9.2, None, 70.5, None,2020-05-14 03:00:00, None,20
49.9, 8.4, None, 72.7, None,2020-05-14 04:00:00, None,20
79.2, 8.4, None, 70.7, None,2020-05-14 05:00:00, None,20
167.1, 8.6, None, 74.4, None,2020-05-14 06:00:00, None,20
172.3, 9.9, None, 68.6, None,2020-05-14 07:00:00, None,20
191.3, 13.0, None, 56.6, None,2020-05-14 08:00:00, None,20
325.5, 15.3, None, 45.7, None,2020-05-14 09:00:00, None,20
319.6, 16.2, None, 42.9, None,2020-05-14 10:00:00, None,20
317.1, 16.4, None, 43.7, None,2020-05-14 11:00:00, None,20
155.0, 16.7, None, 42.4, None,2020-05-14 12:00:00, None,20
148.9, 16.2, None, 49.5, None,2020-05-14 13:00:00, None,20
22.1, 16.0, None, 50.3, None,2020-05-14 14:00:00, None,20
7.4, 17.8, None, 43.1, None,2020-05-14 15:00:00, None,20
318.9, 19.4, None, 34.7, None,2020-05-14 16:00:00, None,20
159.8, 16.5, None, 48.7, None,2020-05-14 17:00:00, None,20
152.8, 12.1, None, 76.8, None,2020-05-14 18:00:00, None,20
307.3, 11.4, None, 83.8, None,2020-05-14 19:00:00, None,20
310.5, 10.9, None, 86.0, None,2020-05-14 20:00:00, None,20
323.1, 9.9, None, 91.8, None,2020-05-14 21:00:00, None,20
138.0, 9.4, None, 93.2, None,2020-05-14 22:00:00, None,20
139.5, 9.4, None, 92.7, None,2020-05-14 23:00:00, None,20
112.9, 8.8, None, 94.0, None,2020-05-15 00:00:00, None,20
75.0, 8.1, None, 91.8, None,2020-05-15 01:00:00, None,20
77.7, 8.5, None, 93.9, None,2020-05-15 02:00:00, None,20
162.2, 8.2, None, 96.0, None,2020-05-15 03:00:00, None,20
155.1, 7.9, None, 97.2, None,2020-05-15 04:00:00, None,20
136.1, 7.8, None, 96.6, None,2020-05-15 05:00:00, None,20
199.4, 7.8, None, 95.4, None,2020-05-15 06:00:00, None,20
175.6, 8.2, None, 93.3, None,2020-05-15 07:00:00, None,20
186.7, 9.4, None, 88.4, None,2020-05-15 08:00:00, None,20
191.5, 10.9, None, 82.9, None,2020-05-15 09:00:00, None,20
176.1, 13.4, None, 71.9, None,2020-05-15 10:00:00, None,20
172.6, 15.4, None, 61.6, None,2020-05-15 11:00:00, None,20
266.7, 16.2, None, 53.3, None,2020-05-15 12:00:00, None,20
322.7, 15.7, None, 52.2, None,2020-05-15 13:00:00, None,20
327.7, 16.8, None, 47.8, None,2020-05-15 14:00:00, None,20
338.9, 17.7, None, 44.2, None,2020-05-15 15:00:00, None,20
201.5, 17.4, None, 45.6, None,2020-05-15 16:00:00, None,20
147.1, 13.3, None, 78.7, None,2020-05-15 17:00:00, None,20
159.7, 14.6, None, 68.3, None,2020-05-15 18:00:00, None,20
152.0, 14.7, None, 67.7, None,2020-05-15 19:00:00, None,20
118.4, 13.9, None, 69.8, None,2020-05-15 20:00:00, None,20
188.0, 12.9, None, 72.8, None,2020-05-15 21:00:00, None,20
88.7, 11.8, None, 71.6, None,2020-05-15 22:00:00, None,20
95.8, 10.5, None, 79.1, None,2020-05-15 23:00:00, None,20
175.1, 9.4, None, 87.8, None,2020-05-16 00:00:00, None,20
138.1, 8.4, None, 91.2, None,2020-05-16 01:00:00, None,20
64.0, 7.2, None, 92.9, None,2020-05-16 02:00:00, None,20
148.1, 6.7, None, 95.7, None,2020-05-16 03:00:00, None,20
191.5, 6.4, None, 98.0, None,2020-05-16 04:00:00, None,20
166.8, 6.0, None, 98.1, None,2020-05-16 05:00:00, None,20
136.4, 6.0, None, 98.0, None,2020-05-16 06:00:00, None,20
162.9, 8.6, None, 82.0, None,2020-05-16 07:00:00, None,20
124.9, 11.3, None, 61.7, None,2020-05-16 08:00:00, None,20
114.4, 13.0, None, 55.1, None,2020-05-16 09:00:00, None,20
122.5, 14.8, None, 49.2, None,2020-05-16 10:00:00, None,20
128.0, 16.6, None, 41.7, None,2020-05-16 11:00:00, None,20
148.3, 17.7, None, 35.8, None,2020-05-16 12:00:00, None,20
149.7, 17.5, None, 35.7, None,2020-05-16 13:00:00, None,20
147.1, 17.5, None, 38.2, None,2020-05-16 14:00:00, None,20
157.8, 17.1, None, 40.8, None,2020-05-16 15:00:00, None,20
155.0, 16.8, None, 41.9, None,2020-05-16 16:00:00, None,20
151.5, 16.4, None, 43.0, None,2020-05-16 17:00:00, None,20
134.6, 15.8, None, 48.7, None,2020-05-16 18:00:00, None,20
116.9, 15.1, None, 51.9, None,2020-05-16 19:00:00, None,20
119.9, 14.7, None, 52.9, None,2020-05-16 20:00:00, None,20
120.1, 14.1, None, 55.0, None,2020-05-16 21:00:00, None,20
115.9, 13.5, None, 57.4, None,2020-05-16 22:00:00, None,20
123.0, 12.8, None, 60.7, None,2020-05-16 23:00:00, None,20
159.1, 11.2, None, 68.5, None,2020-05-17 00:00:00, None,20
69.2, 9.3, None, 76.5, None,2020-05-17 01:00:00, None,20
5.1, 8.2, None, 80.4, None,2020-05-17 02:00:00, None,20
39.5, 7.6, None, 83.4, None,2020-05-17 03:00:00, None,20
71.5, 6.9, None, 87.0, None,2020-05-17 04:00:00, None,20
99.1, 6.7, None, 90.0, None,2020-05-17 05:00:00, None,20
146.4, 7.1, None, 90.1, None,2020-05-17 06:00:00, None,20
127.0, 7.9, None, 87.9, None,2020-05-17 07:00:00, None,20
155.8, 8.2, None, 88.7, None,2020-05-17 08:00:00, None,20
172.6, 8.7, None, 90.5, None,2020-05-17 09:00:00, None,20
198.2, 9.9, None, 90.9, None,2020-05-17 10:00:00, None,20
178.7, 10.1, None, 90.7, None,2020-05-17 11:00:00, None,20
153.6, 9.9, None, 88.1, None,2020-05-17 12:00:00, None,20
136.8, 10.1, None, 85.2, None,2020-05-17 13:00:00, None,20
175.0, 10.4, None, 83.2, None,2020-05-17 14:00:00, None,20
157.2, 11.4, None, 78.4, None,2020-05-17 15:00:00, None,20
244.4, 12.4, None, 76.3, None,2020-05-17 16:00:00, None,20
303.3, 13.0, None, 72.2, None,2020-05-17 17:00:00, None,20
211.4, 13.4, None, 68.0, None,2020-05-17 18:00:00, None,20
275.8, 13.9, None, 65.5, None,2020-05-17 19:00:00, None,20
324.9, 12.1, None, 74.8, None,2020-05-17 20:00:00, None,20
22.8, 9.9, None, 84.6, None,2020-05-17 21:00:00, None,20
331.0, 9.1, None, 87.7, None,2020-05-17 22:00:00, None,20
343.7, 8.6, None, 90.0, None,2020-05-17 23:00:00, None,20
336.7, 8.9, None, 89.3, None,2020-05-18 00:00:00, None,20
323.7, 8.5, None, 91.2, None,2020-05-18 01:00:00, None,20
325.7, 7.4, None, 96.4, None,2020-05-18 02:00:00, None,20
299.8, 7.3, None, 96.4, None,2020-05-18 03:00:00, None,20
319.5, 7.0, None, 97.4, None,2020-05-18 04:00:00, None,20
325.3, 6.5, None, 97.1, None,2020-05-18 05:00:00, None,20
303.4, 6.7, None, 97.0, None,2020-05-18 06:00:00, None,20
321.4, 7.4, None, 93.9, None,2020-05-18 07:00:00, None,20
172.2, 8.4, None, 87.8, None,2020-05-18 08:00:00, None,20
184.7, 9.5, None, 84.1, None,2020-05-18 09:00:00, None,20
201.2, 11.7, None, 70.5, None,2020-05-18 10:00:00, None,20
185.5, 12.9, None, 64.2, None,2020-05-18 11:00:00, None,20
0.1, 13.8, None, 56.9, None,2020-05-18 12:00:00, None,20
160.8, 14.4, None, 56.1, None,2020-05-18 13:00:00, None,20
167.9, 16.2, None, 49.9, None,2020-05-18 14:00:00, None,20
170.4, 17.1, None, 45.9, None,2020-05-18 15:00:00, None,20
299.3, 17.2, None, 45.9, None,2020-05-18 16:00:00, None,20
106.1, 17.4, None, 42.4, None,2020-05-18 17:00:00, None,20
114.9, 17.3, None, 41.7, None,2020-05-18 18:00:00, None,20
321.5, 15.8, None, 53.1, None,2020-05-18 19:00:00, None,20
0.0, 13.0, None, 74.8, None,2020-05-18 20:00:00, None,20
68.5, 11.7, None, 86.2, None,2020-05-18 21:00:00, None,20
42.2, 11.2, None, 86.1, None,2020-05-18 22:00:00, None,20
32.9, 10.3, None, 88.8, None,2020-05-18 23:00:00, None,20
69.9, 8.9, None, 92.5, None,2020-05-19 00:00:00, None,20
31.0, 8.0, None, 92.7, None,2020-05-19 01:00:00, None,20
101.4, 7.1, None, 95.2, None,2020-05-19 02:00:00, None,20
82.4, 6.8, None, 95.6, None,2020-05-19 03:00:00, None,20
117.9, 6.9, None, 97.9, None,2020-05-19 04:00:00, None,20
143.5, 6.7, None, 98.4, None,2020-05-19 05:00:00, None,20
143.7, 6.7, None, 98.3, None,2020-05-19 06:00:00, None,20
161.5, 7.2, None, 94.5, None,2020-05-19 07:00:00, None,20
144.2, 9.8, None, 84.0, None,2020-05-19 08:00:00, None,20
176.0, 13.1, None, 71.1, None,2020-05-19 09:00:00, None,20
169.6, 16.4, None, 58.9, None,2020-05-19 10:00:00, None,20
215.1, 18.4, None, 46.1, None,2020-05-19 11:00:00, None,20
309.0, 18.9, None, 45.9, None,2020-05-19 12:00:00, None,20
271.3, 19.7, None, 37.7, None,2020-05-19 13:00:00, None,20
152.0, 20.6, None, 34.7, None,2020-05-19 14:00:00, None,20
29.8, 20.7, None, 33.9, None,2020-05-19 15:00:00, None,20
59.6, 21.2, None, 33.5, None,2020-05-19 16:00:00, None,20
125.2, 20.6, None, 35.9, None,2020-05-19 17:00:00, None,20
328.5, 19.4, None, 40.7, None,2020-05-19 18:00:00, None,20
227.1, 14.0, None, 76.3, None,2020-05-19 19:00:00, None,20
143.2, 12.4, None, 89.2, None,2020-05-19 20:00:00, None,20
138.1, 11.9, None, 89.7, None,2020-05-19 21:00:00, None,20
91.7, 11.1, None, 92.7, None,2020-05-19 22:00:00, None,20
144.1, 10.5, None, 94.6, None,2020-05-19 23:00:00, None,20
