WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.7, 8.9, None, 87.3, None,2020-05-13 00:00:00, None,20
110.5, 8.1, None, 91.7, None,2020-05-13 01:00:00, None,20
137.1, 7.5, None, 95.1, None,2020-05-13 02:00:00, None,20
194.0, 7.9, None, 96.3, None,2020-05-13 03:00:00, None,20
108.5, 8.1, None, 96.1, None,2020-05-13 04:00:00, None,20
93.5, 7.0, None, 97.5, None,2020-05-13 05:00:00, None,20
105.4, 7.4, None, 96.6, None,2020-05-13 06:00:00, None,20
290.3, 8.4, None, 95.2, None,2020-05-13 07:00:00, None,20
316.7, 8.8, None, 97.5, None,2020-05-13 08:00:00, None,20
325.8, 9.6, None, 95.4, None,2020-05-13 09:00:00, None,20
323.0, 11.5, None, 86.2, None,2020-05-13 10:00:00, None,20
252.3, 12.9, None, 73.4, None,2020-05-13 11:00:00, None,20
255.4, 15.1, None, 62.3, None,2020-05-13 12:00:00, None,20
256.2, 16.0, None, 61.3, None,2020-05-13 13:00:00, None,20
310.4, 15.2, None, 71.2, None,2020-05-13 14:00:00, None,20
335.9, 16.8, None, 66.8, None,2020-05-13 15:00:00, None,20
313.3, 16.2, None, 67.9, None,2020-05-13 16:00:00, None,20
294.4, 15.1, None, 71.2, None,2020-05-13 17:00:00, None,20
270.6, 14.5, None, 73.5, None,2020-05-13 18:00:00, None,20
237.9, 14.2, None, 69.9, None,2020-05-13 19:00:00, None,20
233.0, 13.3, None, 72.1, None,2020-05-13 20:00:00, None,20
217.9, 13.0, None, 74.0, None,2020-05-13 21:00:00, None,20
188.8, 12.9, None, 74.7, None,2020-05-13 22:00:00, None,20
104.5, 12.6, None, 78.4, None,2020-05-13 23:00:00, None,20
171.4, 12.3, None, 81.3, None,2020-05-14 00:00:00, None,20
160.5, 11.9, None, 87.1, None,2020-05-14 01:00:00, None,20
109.1, 11.1, None, 98.8, None,2020-05-14 02:00:00, None,20
144.4, 10.8, None, 100.0, None,2020-05-14 03:00:00, None,20
120.2, 10.4, None, 100.0, None,2020-05-14 04:00:00, None,20
117.9, 10.3, None, 100.0, None,2020-05-14 05:00:00, None,20
128.8, 10.3, None, 100.0, None,2020-05-14 06:00:00, None,20
39.2, 10.8, None, 100.0, None,2020-05-14 07:00:00, None,20
275.9, 11.3, None, 99.5, None,2020-05-14 08:00:00, None,20
309.3, 12.0, None, 93.7, None,2020-05-14 09:00:00, None,20
300.1, 13.3, None, 81.2, None,2020-05-14 10:00:00, None,20
239.3, 14.4, None, 60.5, None,2020-05-14 11:00:00, None,20
243.8, 15.7, None, 51.2, None,2020-05-14 12:00:00, None,20
285.7, 15.3, None, 50.8, None,2020-05-14 13:00:00, None,20
329.5, 15.1, None, 65.7, None,2020-05-14 14:00:00, None,20
323.7, 14.8, None, 64.1, None,2020-05-14 15:00:00, None,20
312.3, 15.8, None, 54.5, None,2020-05-14 16:00:00, None,20
295.1, 15.4, None, 54.1, None,2020-05-14 17:00:00, None,20
285.5, 15.0, None, 56.7, None,2020-05-14 18:00:00, None,20
311.9, 14.8, None, 58.2, None,2020-05-14 19:00:00, None,20
340.3, 14.1, None, 65.8, None,2020-05-14 20:00:00, None,20
358.2, 12.4, None, 71.5, None,2020-05-14 21:00:00, None,20
114.0, 10.0, None, 81.9, None,2020-05-14 22:00:00, None,20
