WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.6, 11.5, None, 53.4, None,2020-05-13 00:00:00, None,20
305.4, 9.8, None, 61.2, None,2020-05-13 01:00:00, None,20
332.0, 8.6, None, 67.2, None,2020-05-13 02:00:00, None,20
339.8, 7.5, None, 72.9, None,2020-05-13 03:00:00, None,20
319.0, 6.6, None, 77.2, None,2020-05-13 04:00:00, None,20
314.6, 5.9, None, 80.9, None,2020-05-13 05:00:00, None,20
272.5, 5.9, None, 82.3, None,2020-05-13 06:00:00, None,20
198.5, 8.5, None, 72.6, None,2020-05-13 07:00:00, None,20
15.1, 12.0, None, 59.2, None,2020-05-13 08:00:00, None,20
183.5, 13.9, None, 58.0, None,2020-05-13 09:00:00, None,20
175.6, 15.9, None, 54.2, None,2020-05-13 10:00:00, None,20
188.8, 17.9, None, 48.6, None,2020-05-13 11:00:00, None,20
175.6, 19.6, None, 41.1, None,2020-05-13 12:00:00, None,20
187.8, 20.6, None, 39.5, None,2020-05-13 13:00:00, None,20
169.4, 21.1, None, 38.1, None,2020-05-13 14:00:00, None,20
168.7, 21.5, None, 38.4, None,2020-05-13 15:00:00, None,20
168.9, 21.5, None, 36.8, None,2020-05-13 16:00:00, None,20
179.9, 21.3, None, 34.7, None,2020-05-13 17:00:00, None,20
164.2, 20.6, None, 38.4, None,2020-05-13 18:00:00, None,20
163.5, 19.1, None, 43.4, None,2020-05-13 19:00:00, None,20
158.4, 18.0, None, 49.7, None,2020-05-13 20:00:00, None,20
150.5, 16.4, None, 56.3, None,2020-05-13 21:00:00, None,20
150.3, 15.7, None, 59.6, None,2020-05-13 22:00:00, None,20
159.6, 15.1, None, 62.5, None,2020-05-13 23:00:00, None,20
170.4, 14.8, None, 64.2, None,2020-05-14 00:00:00, None,20
161.6, 14.6, None, 64.8, None,2020-05-14 01:00:00, None,20
187.1, 13.8, None, 68.8, None,2020-05-14 02:00:00, None,20
327.4, 12.2, None, 75.9, None,2020-05-14 03:00:00, None,20
238.6, 11.3, None, 81.0, None,2020-05-14 04:00:00, None,20
263.1, 11.0, None, 79.1, None,2020-05-14 05:00:00, None,20
265.9, 10.7, None, 78.0, None,2020-05-14 06:00:00, None,20
217.5, 11.4, None, 74.6, None,2020-05-14 07:00:00, None,20
277.6, 12.0, None, 74.4, None,2020-05-14 08:00:00, None,20
174.7, 13.3, None, 70.8, None,2020-05-14 09:00:00, None,20
165.2, 14.6, None, 64.7, None,2020-05-14 10:00:00, None,20
199.9, 15.9, None, 58.4, None,2020-05-14 11:00:00, None,20
206.1, 18.1, None, 51.1, None,2020-05-14 12:00:00, None,20
