WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
135.1, 12.0, None,2020-05-16 18:00:00, None,20
123.4, 12.3, None,2020-05-16 19:00:00, None,20
133.9, 12.2, None,2020-05-16 20:00:00, None,20
136.8, 12.0, None,2020-05-16 21:00:00, None,20
153.9, 11.9, None,2020-05-16 22:00:00, None,20
153.9, 11.8, None,2020-05-16 23:00:00, None,20
130.6, 11.8, None,2020-05-17 00:00:00, None,20
97.8, 11.5, None,2020-05-17 01:00:00, None,20
109.6, 11.5, None,2020-05-17 02:00:00, None,20
111.9, 11.6, None,2020-05-17 03:00:00, None,20
104.5, 11.6, None,2020-05-17 04:00:00, None,20
114.6, 11.5, None,2020-05-17 05:00:00, None,20
125.5, 11.4, None,2020-05-17 06:00:00, None,20
109.3, 11.6, None,2020-05-17 07:00:00, None,20
98.6, 11.6, None,2020-05-17 08:00:00, None,20
95.5, 11.9, None,2020-05-17 09:00:00, None,20
96.2, 12.8, None,2020-05-17 10:00:00, None,20
108.6, 14.4, None,2020-05-17 11:00:00, None,20
109.9, 14.4, None,2020-05-17 12:00:00, None,20
82.4, 15.0, None,2020-05-17 13:00:00, None,20
98.0, 15.0, None,2020-05-17 14:00:00, None,20
124.3, 15.8, None,2020-05-17 15:00:00, None,20
275.9, 15.2, None,2020-05-17 16:00:00, None,20
209.7, 14.6, None,2020-05-17 17:00:00, None,20
306.0, 14.6, None,2020-05-17 18:00:00, None,20
292.4, 14.2, None,2020-05-17 19:00:00, None,20
162.7, 13.4, None,2020-05-17 20:00:00, None,20
246.3, 11.2, None,2020-05-17 21:00:00, None,20
219.4, 10.4, None,2020-05-17 22:00:00, None,20
176.0, 9.7, None,2020-05-17 23:00:00, None,20
199.7, 9.4, None,2020-05-18 00:00:00, None,20
175.3, 8.4, None,2020-05-18 01:00:00, None,20
175.5, 7.9, None,2020-05-18 02:00:00, None,20
216.4, 8.7, None,2020-05-18 03:00:00, None,20
144.3, 8.0, None,2020-05-18 04:00:00, None,20
280.7, 8.4, None,2020-05-18 05:00:00, None,20
268.5, 9.7, None,2020-05-18 06:00:00, None,20
328.3, 12.0, None,2020-05-18 07:00:00, None,20
327.1, 12.7, None,2020-05-18 08:00:00, None,20
345.9, 13.6, None,2020-05-18 09:00:00, None,20
344.9, 14.4, None,2020-05-18 10:00:00, None,20
332.5, 15.3, None,2020-05-18 11:00:00, None,20
327.3, 15.3, None,2020-05-18 12:00:00, None,20
339.2, 16.3, None,2020-05-18 13:00:00, None,20
340.6, 17.2, None,2020-05-18 14:00:00, None,20
334.2, 18.4, None,2020-05-18 15:00:00, None,20
336.4, 18.0, None,2020-05-18 16:00:00, None,20
339.0, 17.9, None,2020-05-18 17:00:00, None,20
329.6, 18.3, None,2020-05-18 18:00:00, None,20
328.8, 18.0, None,2020-05-18 19:00:00, None,20
284.9, 17.8, None,2020-05-18 20:00:00, None,20
227.8, 15.4, None,2020-05-18 21:00:00, None,20
174.1, 13.1, None,2020-05-18 22:00:00, None,20
202.0, 12.5, None,2020-05-18 23:00:00, None,20
246.2, 13.5, None,2020-05-19 00:00:00, None,20
200.9, 12.5, None,2020-05-19 01:00:00, None,20
148.2, 10.6, None,2020-05-19 02:00:00, None,20
208.9, 10.4, None,2020-05-19 03:00:00, None,20
159.3, 9.7, None,2020-05-19 04:00:00, None,20
199.2, 9.4, None,2020-05-19 05:00:00, None,20
166.2, 11.0, None,2020-05-19 06:00:00, None,20
354.1, 13.5, None,2020-05-19 07:00:00, None,20
348.4, 14.2, None,2020-05-19 08:00:00, None,20
347.4, 15.2, None,2020-05-19 09:00:00, None,20
334.6, 16.0, None,2020-05-19 10:00:00, None,20
359.0, 16.4, None,2020-05-19 11:00:00, None,20
44.8, 16.8, None,2020-05-19 12:00:00, None,20
353.7, 17.1, None,2020-05-19 13:00:00, None,20
335.8, 17.5, None,2020-05-19 14:00:00, None,20
350.1, 18.0, None,2020-05-19 15:00:00, None,20
7.9, 18.8, None,2020-05-19 16:00:00, None,20
85.4, 19.1, None,2020-05-19 17:00:00, None,20
112.3, 18.5, None,2020-05-19 18:00:00, None,20
117.3, 16.9, None,2020-05-19 19:00:00, None,20
111.4, 15.6, None,2020-05-19 20:00:00, None,20
103.4, 14.4, None,2020-05-19 21:00:00, None,20
116.8, 13.7, None,2020-05-19 22:00:00, None,20
96.7, 12.3, None,2020-05-19 23:00:00, None,20
