WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.4, 15.2, 0.51311, 89.2, 90.3527,2019-09-10 00:00:00, 14.9115,37
313.4, 14.9, 0.760999, 90.4, 89.835,2019-09-10 01:00:00, 14.5912,37
242.4, 14.6, 0.860638, 89.8, 92.097,2019-09-10 02:00:00, 14.3641,37
259.7, 14.4, 0.698137, 92.1, 91.5832,2019-09-10 03:00:00, 14.3402,37
273.7, 14.3, 0.892305, 91.6, 90.0356,2019-09-10 04:00:00, 14.2634,37
281.3, 14.3, 0.997637, 90.0, 90.0076,2019-09-10 05:00:00, 14.1327,37
273.0, 14.1, 1.15497, 90.0, 88.8768,2019-09-10 06:00:00, 13.9699,37
273.7, 14.0, 1.192, 88.9, 89.5542,2019-09-10 07:00:00, 13.7722,37
275.5, 13.8, 0.904193, 89.6, 89.8158,2019-09-10 08:00:00, 13.8281,37
262.5, 13.8, 0.884415, 89.8, 87.8526,2019-09-10 09:00:00, 14.1943,37
284.9, 14.2, 1.07569, 87.9, 83.4168,2019-09-10 10:00:00, 15.1206,37
308.9, 15.1, 1.96542, 83.4, 72.261,2019-09-10 11:00:00, 16.7505,37
303.4, 16.8, 2.30914, 72.3, 64.4621,2019-09-10 12:00:00, 18.0735,37
299.4, 18.1, 2.24608, 64.5, 55.2303,2019-09-10 13:00:00, 19.4733,37
296.5, 19.5, 2.09741, 55.2, 49.0967,2019-09-10 14:00:00, 20.6579,37
302.6, 20.7, 2.34886, 49.1, 47.9896,2019-09-10 15:00:00, 21.0196,37
300.5, 21.0, 2.16114, 48.0, 48.5442,2019-09-10 16:00:00, 21.0846,37
83.3, 21.1, 2.22136, 48.5, 50.1587,2019-09-10 17:00:00, 20.8185,37
88.4, 20.8, 2.59197, 50.2, 57.9324,2019-09-10 18:00:00, 19.4918,37
99.1, 19.5, 1.91492, 57.9, 66.4885,2019-09-10 19:00:00, 18.1987,37
116.0, 18.2, 1.49911, 66.5, 76.3804,2019-09-10 20:00:00, 17.1239,37
106.6, 17.1, 0.984943, 76.4, 78.4788,2019-09-10 21:00:00, 16.8923,37
89.9, 16.9, 1.11844, 78.5, 81.2989,2019-09-10 22:00:00, 16.1189,37
288.3, 16.1, 1.42194, 81.3, 78.7535,2019-09-10 23:00:00, 15.7384,37
299.9, 15.7, 1.35153, 78.8, 80.1185,2019-09-11 00:00:00, 15.364,37
280.1, 15.4, 1.35278, 80.1, 82.1057,2019-09-11 01:00:00, 14.958,37
285.6, 15.0, 0.861388, 82.1, 85.9154,2019-09-11 02:00:00, 14.6491,37
291.1, 14.6, 0.664665, 85.9, 87.5608,2019-09-11 03:00:00, 14.619,37
279.4, 14.6, 0.662611, 87.6, 88.2652,2019-09-11 04:00:00, 14.4468,37
255.7, 14.4, 0.909861, 88.3, 86.7093,2019-09-11 05:00:00, 14.4359,37
277.9, 14.4, 0.930221, 86.7, 85.4418,2019-09-11 06:00:00, 14.5311,37
258.2, 14.5, 0.854665, 85.4, 84.7279,2019-09-11 07:00:00, 14.6985,37
285.7, 14.7, 0.588693, 84.7, 84.9924,2019-09-11 08:00:00, 15.1177,37
300.2, 15.1, 1.00686, 85.0, 82.8434,2019-09-11 09:00:00, 15.7717,37
30.1, 15.8, 1.27314, 82.8, 76.2042,2019-09-11 10:00:00, 16.8721,37
346.8, 16.9, 1.90586, 76.2, 63.6142,2019-09-11 11:00:00, 18.7184,37
76.9, 18.7, 1.08858, 63.6, 64.2241,2019-09-11 12:00:00, 19.1448,37
296.4, 19.1, 2.85136, 64.2, 58.2146,2019-09-11 13:00:00, 20.1022,37
104.5, 20.1, 4.07047, 58.2, 54.8998,2019-09-11 14:00:00, 21.1271,37
96.5, 21.1, 3.95761, 54.9, 49.7899,2019-09-11 15:00:00, 21.0422,37
102.9, 21.0, 4.12314, 49.8, 57.4689,2019-09-11 16:00:00, 20.3933,37
102.9, 20.4, 3.42217, 57.5, 60.0721,2019-09-11 17:00:00, 20.07,37
95.0, 20.1, 2.65703, 60.1, 60.4279,2019-09-11 18:00:00, 19.8515,37
99.1, 19.9, 2.04467, 60.4, 61.59,2019-09-11 19:00:00, 19.1492,37
129.7, 19.1, 1.20428, 61.6, 55.3259,2019-09-11 20:00:00, 18.7694,37
102.8, 18.8, 1.74926, 55.3, 51.5363,2019-09-11 21:00:00, 18.3211,37
87.7, 18.3, 2.13997, 51.5, 52.5014,2019-09-11 22:00:00, 17.695,37
93.0, 17.7, 2.65542, 52.5, 55.2163,2019-09-11 23:00:00, 17.3654,37
84.7, 17.4, 1.99455, 55.2, 55.1185,2019-09-12 00:00:00, 17.1456,37
104.8, 17.1, 2.09947, 55.1, 59.1131,2019-09-12 01:00:00, 16.2876,37
112.8, 16.3, 2.04053, 59.1, 67.5071,2019-09-12 02:00:00, 14.8792,37
99.0, 14.9, 2.36775, 67.5, 69.2392,2019-09-12 03:00:00, 14.2803,37
105.7, 14.3, 1.95367, 69.2, 72.9486,2019-09-12 04:00:00, 13.7598,37
98.9, 13.8, 2.08203, 72.9, 76.1236,2019-09-12 05:00:00, 13.4479,37
96.0, 13.4, 1.89553, 76.1, 77.5232,2019-09-12 06:00:00, 13.2548,37
93.5, 13.3, 2.37858, 77.5, 77.3793,2019-09-12 07:00:00, 13.6507,37
102.6, 13.7, 1.48086, 77.4, 77.5925,2019-09-12 08:00:00, 13.942,37
53.1, 13.9, 1.01944, 77.6, 74.8371,2019-09-12 09:00:00, 14.236,37
323.6, 14.2, 2.48119, 74.8, 76.4383,2019-09-12 10:00:00, 15.3003,37
104.1, 15.3, 3.73258, 76.4, 78.9092,2019-09-12 11:00:00, 15.5611,37
111.3, 15.6, 3.06508, 78.9, 74.6549,2019-09-12 12:00:00, 16.9242,37
95.6, 16.9, 2.28658, 74.7, 64.4895,2019-09-12 13:00:00, 18.0326,37
354.0, 18.0, 2.81764, 64.5, 63.6599,2019-09-12 14:00:00, 18.4016,37
290.5, 18.4, 2.44605, 63.7, 65.9777,2019-09-12 15:00:00, 18.5422,37
263.2, 18.5, 1.75153, 66.0, 66.1034,2019-09-12 16:00:00, 18.3894,37
261.4, 18.4, 1.05672, 66.1, 71.9067,2019-09-12 17:00:00, 17.6285,37
247.8, 17.6, 0.909111, 71.9, 81.0809,2019-09-12 18:00:00, 17.0485,37
136.1, 17.0, 1.34572, 81.1, 85.8766,2019-09-12 19:00:00, 16.4419,37
107.5, 16.4, 2.36842, 85.9, 73.2807,2019-09-12 20:00:00, 17.225,37
100.8, 17.2, 2.54789, 73.3, 70.0705,2019-09-12 21:00:00, 17.0489,37
116.1, 17.0, 3.54597, 70.1, 62.5256,2019-09-12 22:00:00, 17.171,37
113.5, 17.2, 3.09342, 62.5, 62.9157,2019-09-12 23:00:00, 16.6206,37
114.8, 16.6, 3.28747, 62.9, 60.0714,2019-09-13 00:00:00, 16.6585,37
115.5, 16.7, 2.85964, 60.1, 65.5872,2019-09-13 01:00:00, 16.4264,37
119.5, 16.4, 1.53455, 65.6, 76.2656,2019-09-13 02:00:00, 14.8544,37
292.8, 14.9, 1.11325, 76.3, 78.1184,2019-09-13 03:00:00, 14.2589,37
251.2, 14.3, 0.986249, 78.1, 85.5281,2019-09-13 04:00:00, 13.1425,37
289.0, 13.1, 0.837415, 85.5, 88.4218,2019-09-13 05:00:00, 12.3415,37
277.6, 12.3, 0.667055, 88.4, 91.5724,2019-09-13 06:00:00, 11.6099,37
261.1, 11.6, 0.892611, 91.6, 88.487,2019-09-13 07:00:00, 11.947,37
304.9, 11.9, 1.01169, 88.5, 80.3992,2019-09-13 08:00:00, 12.9626,37
315.3, 13.0, 0.883248, 80.4, 72.5042,2019-09-13 09:00:00, 14.7168,37
294.4, 14.7, 1.11811, 72.5, 62.5472,2019-09-13 10:00:00, 16.7157,37
322.6, 16.7, 0.952, 62.5, 54.4437,2019-09-13 11:00:00, 18.9103,37
308.1, 18.9, 1.42517, 54.4, 47.9848,2019-09-13 12:00:00, 20.7269,37
296.2, 20.7, 1.28511, 48.0, 42.4939,2019-09-13 13:00:00, 21.9925,37
318.6, 22.0, 1.20614, 42.5, 36.7304,2019-09-13 14:00:00, 23.1013,37
16.3, 23.1, 1.86564, 36.7, 34.448,2019-09-13 15:00:00, 23.765,37
162.4, 23.8, 1.91139, 34.4, 38.7403,2019-09-13 16:00:00, 22.8817,37
143.8, 22.9, 1.90011, 38.7, 38.9714,2019-09-13 17:00:00, 22.4421,37
196.5, 22.4, 1.57006, 39.0, 43.2601,2019-09-13 18:00:00, 21.2247,37
155.6, 21.2, 1.48983, 43.3, 46.1558,2019-09-13 19:00:00, 19.9761,37
164.5, 20.0, 1.70153, 46.2, 47.4545,2019-09-13 20:00:00, 19.2633,37
153.2, 19.3, 1.91405, 47.5, 49.4191,2019-09-13 21:00:00, 18.7728,37
101.5, 18.8, 1.40517, 49.4, 50.5515,2019-09-13 22:00:00, 18.6097,37
26.4, 18.6, 1.3295, 50.6, 59.8684,2019-09-13 23:00:00, 17.3729,37
102.5, 17.4, 2.50003, 59.9, 73.0123,2019-09-14 00:00:00, 15.5565,37
105.6, 15.6, 2.96653, 73.0, 76.6552,2019-09-14 01:00:00, 14.9933,37
111.8, 15.0, 2.91561, 76.7, 75.5819,2019-09-14 02:00:00, 15.1189,37
110.7, 15.1, 3.05789, 75.6, 66.2008,2019-09-14 03:00:00, 16.2227,37
104.5, 16.2, 2.04269, 66.2, 64.5641,2019-09-14 04:00:00, 16.0731,37
92.2, 16.1, 1.61386, 64.6, 56.2423,2019-09-14 05:00:00, 16.5086,37
116.8, 16.5, 1.22644, 56.2, 56.0277,2019-09-14 06:00:00, 16.3854,37
232.9, 16.4, 1.37472, 56.0, 53.1364,2019-09-14 07:00:00, 16.6586,37
150.2, 16.7, 1.06947, 53.1, 49.3799,2019-09-14 08:00:00, 17.1462,37
162.0, 17.1, 1.8305, 49.4, 47.3271,2019-09-14 09:00:00, 17.6329,37
