WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
69.3, 13.4, 2.737,2019-09-12 06:00:00, 12.94,37
64.3, 12.9, 3.74,2019-09-12 07:00:00, 12.79,37
53.3, 12.8, 3.851,2019-09-12 08:00:00, 13.53,37
56.1, 13.5, 3.912,2019-09-12 09:00:00, 15.19,37
55.3, 15.2, 3.076,2019-09-12 10:00:00, 17.61,37
60.6, 17.6, 2.706,2019-09-12 11:00:00, 19.72,37
54.7, 19.7, 1.434,2019-09-12 12:00:00, 22.62,37
61.5, 22.6, 2.635,2019-09-12 13:00:00, 23.27,37
42.0, 23.3, 3.928,2019-09-12 14:00:00, 23.52,37
34.3, 23.5, 4.426,2019-09-12 15:00:00, 24.23,37
33.7, 24.2, 3.392,2019-09-12 16:00:00, 24.78,37
40.9, 24.8, 0.936999,2019-09-12 17:00:00, 22.31,37
98.7, 22.3, 0.239998,2019-09-12 18:00:00, 19.89,37
159.6, 19.9, 0.240998,2019-09-12 19:00:00, 18.47,37
85.9, 18.5, 0.537998,2019-09-12 20:00:00, 16.79,37
58.3, 16.8, 1.044,2019-09-12 21:00:00, 16.58,37
69.4, 16.6, 2.342,2019-09-12 22:00:00, 16.53,37
53.7, 16.5, 3.418,2019-09-12 23:00:00, 16.29,37
52.2, 16.3, 3.601,2019-09-13 00:00:00, 15.97,37
53.4, 16.0, 3.85,2019-09-13 01:00:00, 15.68,37
57.9, 15.7, 2.456,2019-09-13 02:00:00, 15.32,37
71.4, 15.3, 2.841,2019-09-13 03:00:00, 15.35,37
58.1, 15.4, 2.45,2019-09-13 04:00:00, 14.87,37
26.2, 14.9, 1.263,2019-09-13 05:00:00, 14.51,37
50.6, 14.5, 1.595,2019-09-13 06:00:00, 14.5,37
57.9, 14.5, 1.349,2019-09-13 07:00:00, 14.8,37
61.1, 14.8, 1.434,2019-09-13 08:00:00, 15.34,37
73.2, 15.3, 0.609,2019-09-13 09:00:00, 16.87,37
40.7, 16.9, 2.018,2019-09-13 10:00:00, 18.21,37
46.2, 18.2, 1.232,2019-09-13 11:00:00, 19.26,37
33.7, 19.3, 0.978999,2019-09-13 12:00:00, 20.73,37
265.5, 20.7, 1.799,2019-09-13 13:00:00, 22.35,37
57.2, 22.4, 4.157,2019-09-13 14:00:00, 24.05,37
241.7, 24.1, 4.153,2019-09-13 15:00:00, 23.92,37
246.2, 23.9, 2.182,2019-09-13 16:00:00, 23.73,37
240.3, 23.7, 0.586,2019-09-13 17:00:00, 21.37,37
181.7, 21.4, 0.423,2019-09-13 18:00:00, 18.5,37
156.8, 18.5, 0.308999,2019-09-13 19:00:00, 17.29,37
215.7, 17.3, 0.409999,2019-09-13 20:00:00, 16.33,37
148.3, 16.3, 0.238998,2019-09-13 21:00:00, 15.14,37
74.6, 15.1, 0.174998,2019-09-13 22:00:00, 14.82,37
55.0, 14.8, 0.358999,2019-09-13 23:00:00, 14.99,37
57.8, 15.0, 1.782,2019-09-14 00:00:00, 15.77,37
56.4, 15.8, 2.057,2019-09-14 01:00:00, 15.32,37
64.6, 15.3, 2.308,2019-09-14 02:00:00, 14.55,37
60.3, 14.6, 1.862,2019-09-14 03:00:00, 14.22,37
63.3, 14.2, 1.186,2019-09-14 04:00:00, 14.09,37
59.0, 14.1, 1.629,2019-09-14 05:00:00, 14.15,37
64.6, 14.2, 0.950999,2019-09-14 06:00:00, 13.8,37
84.9, 13.8, 0.866998,2019-09-14 07:00:00, 13.82,37
83.5, 13.8, 1.069,2019-09-14 08:00:00, 14.05,37
46.5, 14.1, 1.283,2019-09-14 09:00:00, 14.87,37
86.0, 14.9, 2.186,2019-09-14 10:00:00, 16.29,37
100.8, 16.3, 2.934,2019-09-14 11:00:00, 17.99,37
51.4, 18.0, 5.489,2019-09-14 12:00:00, 18.67,37
34.5, 18.7, 4.621,2019-09-14 13:00:00, 18.66,37
44.0, 18.7, 4.844,2019-09-14 14:00:00, 18.63,37
44.6, 18.6, 4.189,2019-09-14 15:00:00, 18.55,37
35.9, 18.6, 3.419,2019-09-14 16:00:00, 18.29,37
47.9, 18.3, 2.696,2019-09-14 17:00:00, 17.65,37
52.8, 17.7, 1.934,2019-09-14 18:00:00, 17.29,37
61.4, 17.3, 1.979,2019-09-14 19:00:00, 16.81,37
63.7, 16.8, 1.952,2019-09-14 20:00:00, 16.42,37
64.1, 16.4, 2.123,2019-09-14 21:00:00, 16.15,37
62.1, 16.2, 2.036,2019-09-14 22:00:00, 15.77,37
60.5, 15.8, 2.724,2019-09-14 23:00:00, 15.27,37
53.9, 15.3, 1.996,2019-09-15 00:00:00, 14.99,37
70.9, 15.0, 3.15,2019-09-15 01:00:00, 15.23,37
61.1, 15.2, 3.237,2019-09-15 02:00:00, 14.67,37
56.2, 14.7, 2.319,2019-09-15 03:00:00, 14.26,37
62.6, 14.3, 1.699,2019-09-15 04:00:00, 14.07,37
59.6, 14.1, 1.835,2019-09-15 05:00:00, 14.01,37
38.8, 14.0, 1.565,2019-09-15 06:00:00, 14.25,37
80.8, 14.3, 2.881,2019-09-15 07:00:00, 14.41,37
102.2, 14.4, 2.5,2019-09-15 08:00:00, 14.59,37
85.2, 14.6, 2.432,2019-09-15 09:00:00, 14.61,37
61.7, 14.6, 2.312,2019-09-15 10:00:00, 14.87,37
71.4, 14.9, 2.298,2019-09-15 11:00:00, 15.24,37
90.1, 15.2, 1.423,2019-09-15 12:00:00, 15.31,37
88.7, 15.3, 0.984,2019-09-15 13:00:00, 15.55,37
83.5, 15.6, 0.749,2019-09-15 14:00:00, 15.83,37
82.1, 15.8, 0.319,2019-09-15 15:00:00, 15.61,37
266.8, 15.6, 0.962,2019-09-15 16:00:00, 15.24,37
58.5, 15.2, 0.425998,2019-09-15 17:00:00, 15.17,37
52.4, 15.2, 1.288,2019-09-15 18:00:00, 15.01,37
65.8, 15.0, 1.142,2019-09-15 19:00:00, 14.72,37
47.5, 14.7, 1.65,2019-09-15 20:00:00, 14.84,37
89.6, 14.8, 1.17,2019-09-15 21:00:00, 14.58,37
72.3, 14.6, 1.487,2019-09-15 22:00:00, 14.37,37
58.3, 14.4, 0.728999,2019-09-15 23:00:00, 14.34,37
59.1, 14.3, 0.232998,2019-09-16 00:00:00, 14.33,37
110.5, 14.3, 0.446999,2019-09-16 01:00:00, 14.04,37
70.3, 14.0, 0.432999,2019-09-16 02:00:00, 14.2,37
69.4, 14.2, 0.469,2019-09-16 03:00:00, 14.31,37
74.3, 14.3, 0.149,2019-09-16 04:00:00, 14.16,37
69.1, 14.2, 0.949,2019-09-16 05:00:00, 14.09,37
85.5, 14.1, 1.094,2019-09-16 06:00:00, 14.16,37
100.3, 14.2, 1.108,2019-09-16 07:00:00, 14.15,37
104.5, 14.2, 0.769999,2019-09-16 08:00:00, 14.33,37
83.3, 14.3, 0.592,2019-09-16 09:00:00, 14.82,37
60.2, 14.8, 1.001,2019-09-16 10:00:00, 15.23,37
57.5, 15.2, 0.759,2019-09-16 11:00:00, 15.71,37
51.0, 15.7, 0.405999,2019-09-16 12:00:00, 16.45,37
108.9, 16.5, 1.263,2019-09-16 13:00:00, 16.45,37
46.9, 16.5, 1.329,2019-09-16 14:00:00, 15.86,37
267.5, 15.9, 1.537,2019-09-16 15:00:00, 15.85,37
60.7, 15.9, 4.047,2019-09-16 16:00:00, 16.35,37
39.2, 16.4, 0.809,2019-09-16 17:00:00, 15.98,37
259.4, 16.0, 0.214,2019-09-16 18:00:00, 15.44,37
111.7, 15.4, 0.122,2019-09-16 19:00:00, 14.68,37
184.8, 14.7, 0.075,2019-09-16 20:00:00, 14.15,37
19.8, 14.2, 0.048999,2019-09-16 21:00:00, 13.82,37
251.3, 13.8, 0.244,2019-09-16 22:00:00, 13.16,37
139.6, 13.2, 0.119,2019-09-16 23:00:00, 12.62,37
