WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.0, None, 13.7, 0.647655, 86.9, 87.754,2019-09-11 02:00:00, 13.0735,37
185.1, None, 13.1, 0.911454, 87.8, 89.4038,2019-09-11 03:00:00, 13.1709,37
160.0, None, 13.2, 0.691491, 89.4, 89.367,2019-09-11 04:00:00, 12.5254,37
191.0, None, 12.5, 1.26298, 89.4, 90.0508,2019-09-11 05:00:00, 12.8322,37
144.6, None, 12.8, 1.38068, 90.1, 88.9228,2019-09-11 06:00:00, 13.518,37
131.1, None, 13.5, 1.03918, 88.9, 85.6883,2019-09-11 07:00:00, 14.4207,37
104.3, None, 14.4, 0.911623, 85.7, 79.9674,2019-09-11 08:00:00, 15.4157,37
260.8, None, 15.4, 1.89804, 80.0, 73.3564,2019-09-11 09:00:00, 17.2784,37
172.5, None, 17.3, 2.63747, 73.4, 63.1572,2019-09-11 10:00:00, 19.3431,37
158.9, None, 19.3, 3.13561, 63.2, 59.7472,2019-09-11 11:00:00, 20.0868,37
140.4, None, 20.1, 3.01062, 59.7, 58.8121,2019-09-11 12:00:00, 20.5977,37
133.9, None, 20.6, 2.80573, 58.8, 60.2561,2019-09-11 13:00:00, 20.7658,37
152.9, None, 20.8, 2.37308, 60.3, 60.5643,2019-09-11 14:00:00, 20.7985,37
175.2, None, 20.8, 2.02107, 60.6, 61.7633,2019-09-11 15:00:00, 20.5481,37
150.7, None, 20.5, 2.66525, 61.8, 64.3531,2019-09-11 16:00:00, 19.9223,37
156.1, None, 19.9, 2.5452, 64.4, 67.2465,2019-09-11 17:00:00, 19.2329,37
164.8, None, 19.2, 2.24005, 67.2, 69.4905,2019-09-11 18:00:00, 18.7638,37
162.5, None, 18.8, 1.63828, 69.5, 69.7428,2019-09-11 19:00:00, 18.6034,37
175.4, None, 18.6, 2.10724, 69.7, 72.4911,2019-09-11 20:00:00, 17.9097,37
161.6, None, 17.9, 0.911692, 72.5, 74.3632,2019-09-11 21:00:00, 17.4998,37
159.2, None, 17.5, 0.945414, 74.4, 75.4676,2019-09-11 22:00:00, 17.3669,37
121.5, None, 17.4, 1.0732, 75.5, 76.3497,2019-09-11 23:00:00, 17.2676,37
149.2, None, 17.3, 1.10489, 76.3, 77.3551,2019-09-12 00:00:00, 16.9888,37
158.6, None, 17.0, 1.07322, 77.4, 78.8126,2019-09-12 01:00:00, 16.7584,37
152.1, None, 16.8, 1.26506, 78.8, 82.2639,2019-09-12 02:00:00, 15.8217,37
140.7, None, 15.8, 0.725162, 82.3, 83.6851,2019-09-12 03:00:00, 15.6151,37
156.4, None, 15.6, 1.18963, 83.7, 84.1983,2019-09-12 04:00:00, 15.6589,37
160.8, None, 15.7, 0.845093, 84.2, 87.5999,2019-09-12 05:00:00, 15.2016,37
200.8, None, 15.2, 0.693, 87.6, 89.0329,2019-09-12 06:00:00, 14.9521,37
170.4, None, 15.0, 0.6, 89.0, 89.9465,2019-09-12 07:00:00, 14.8684,37
212.4, None, 14.9, 0.662105, 89.9, 89.9789,2019-09-12 08:00:00, 15.3415,37
188.0, None, 15.3, 0.996142, 90.0, 88.7011,2019-09-12 09:00:00, 15.7387,37
131.0, None, 15.7, 1.08173, 88.7, 87.3749,2019-09-12 10:00:00, 16.355,37
282.1, None, 16.4, 1.14957, 87.4, 80.689,2019-09-12 11:00:00, 17.1909,37
81.7, None, 17.2, 1.76325, 80.7, 83.5991,2019-09-12 12:00:00, 16.702,37
139.3, None, 16.7, 1.35974, 83.6, 86.0186,2019-09-12 13:00:00, 16.2999,37
156.3, None, 16.3, 1.30666, 86.0, 90.3973,2019-09-12 14:00:00, 15.6521,37
129.1, None, 15.7, 0.811235, 90.4, 91.2448,2019-09-12 15:00:00, 15.7094,37
171.9, None, 15.7, 1.57599, 91.2, 91.7488,2019-09-12 16:00:00, 14.9883,37
147.9, None, 15.0, 0.943189, 91.7, 92.0,2019-09-12 17:00:00, 15.0942,37
183.2, None, 15.1, 1.05777, 92.0, 92.6631,2019-09-12 18:00:00, 14.9756,37
178.9, None, 15.0, 1.3989, 92.7, 93.0,2019-09-12 19:00:00, 15.193,37
152.4, None, 15.2, 2.11065, 93.0, 92.2242,2019-09-12 20:00:00, 15.3232,37
152.5, None, 15.3, 2.40492, 92.2, 90.3235,2019-09-12 21:00:00, 15.7333,37
183.3, None, 15.7, 2.42077, 90.3, 89.2058,2019-09-12 22:00:00, 15.6188,37
166.1, None, 15.6, 2.30385, 89.2, 90.6457,2019-09-12 23:00:00, 14.9528,37
133.1, None, 15.0, 2.32051, 90.6, 89.4519,2019-09-13 00:00:00, 14.9789,37
145.0, None, 15.0, 1.2533, 89.5, 87.3531,2019-09-13 01:00:00, 14.9665,37
151.9, None, 15.0, 2.02858, 87.4, 89.841,2019-09-13 02:00:00, 14.4844,37
138.0, None, 14.5, 2.36465, 89.8, 88.7738,2019-09-13 03:00:00, 14.6686,37
166.2, None, 14.7, 2.03358, 88.8, 88.1504,2019-09-13 04:00:00, 14.8411,37
165.8, None, 14.8, 1.24197, 88.2, 87.7058,2019-09-13 05:00:00, 15.1224,37
204.2, None, 15.1, 2.00541, 87.7, 85.4301,2019-09-13 06:00:00, 15.6389,37
167.6, None, 15.6, 2.30905, 85.4, 86.1199,2019-09-13 07:00:00, 15.5809,37
165.2, None, 15.6, 3.04359, 86.1, 86.4648,2019-09-13 08:00:00, 15.7355,37
172.5, None, 15.7, 3.22789, 86.5, 86.5655,2019-09-13 09:00:00, 16.0718,37
157.5, None, 16.1, 2.61406, 86.6, 86.0061,2019-09-13 10:00:00, 16.8793,37
170.4, None, 16.9, 2.35649, 86.0, 83.4384,2019-09-13 11:00:00, 17.8379,37
160.4, None, 17.8, 2.54325, 83.4, 78.6334,2019-09-13 12:00:00, 18.8287,37
158.7, None, 18.8, 2.57867, 78.6, 75.2464,2019-09-13 13:00:00, 19.2611,37
145.4, None, 19.3, 2.65648, 75.2, 70.2347,2019-09-13 14:00:00, 20.1684,37
138.3, None, 20.2, 2.60549, 70.2, 67.9843,2019-09-13 15:00:00, 20.5445,37
168.0, None, 20.5, 1.81599, 68.0, 72.3192,2019-09-13 16:00:00, 19.4116,37
164.4, None, 19.4, 1.89771, 72.3, 82.4533,2019-09-13 17:00:00, 17.7995,37
148.5, None, 17.8, 1.95331, 82.5, 86.4071,2019-09-13 18:00:00, 16.8191,37
153.6, None, 16.8, 2.65528, 86.4, 87.043,2019-09-13 19:00:00, 16.6081,37
161.5, None, 16.6, 3.28034, 87.0, 79.1153,2019-09-13 20:00:00, 16.861,37
205.1, None, 16.9, 3.47447, 79.1, 66.6841,2019-09-13 21:00:00, 16.72,37
200.2, None, 16.7, 2.73764, 66.7, 71.7373,2019-09-13 22:00:00, 16.0626,37
184.9, None, 16.1, 2.35171, 71.7, 85.094,2019-09-13 23:00:00, 14.2255,37
148.1, None, 14.2, 3.22282, 85.1, 83.6324,2019-09-14 00:00:00, 14.5716,37
193.1, None, 14.6, 2.26021, 83.6, 71.3506,2019-09-14 01:00:00, 16.079,37
231.2, None, 16.1, 2.32682, 71.4, 80.1748,2019-09-14 02:00:00, 14.9092,37
166.3, None, 14.9, 1.71031, 80.2, 82.4434,2019-09-14 03:00:00, 14.5429,37
139.5, None, 14.5, 1.50702, 82.4, 82.6193,2019-09-14 04:00:00, 14.8117,37
187.3, None, 14.8, 2.00467, 82.6, 80.5545,2019-09-14 05:00:00, 15.3478,37
153.1, None, 15.3, 1.66681, 80.6, 84.242,2019-09-14 06:00:00, 14.7652,37
113.0, None, 14.8, 1.67196, 84.2, 83.7057,2019-09-14 07:00:00, 14.9909,37
120.8, None, 15.0, 2.52137, 83.7, 78.2736,2019-09-14 08:00:00, 16.303,37
135.4, None, 16.3, 2.23512, 78.3, 73.4871,2019-09-14 09:00:00, 17.6942,37
133.1, None, 17.7, 4.45291, 73.5, 70.8086,2019-09-14 10:00:00, 18.1444,37
160.9, None, 18.1, 4.39277, 70.8, 71.1456,2019-09-14 11:00:00, 18.5055,37
148.8, None, 18.5, 3.74533, 71.1, 70.1772,2019-09-14 12:00:00, 18.4349,37
131.6, None, 18.4, 3.64467, 70.2, 78.1021,2019-09-14 13:00:00, 17.0665,37
130.6, None, 17.1, 3.45977, 78.1, 80.866,2019-09-14 14:00:00, 16.6789,37
130.1, None, 16.7, 3.70981, 80.9, 79.178,2019-09-14 15:00:00, 17.0504,37
129.2, None, 17.1, 3.17564, 79.2, 79.022,2019-09-14 16:00:00, 17.0381,37
140.0, None, 17.0, 2.7835, 79.0, 78.9263,2019-09-14 17:00:00, 16.9571,37
141.4, None, 17.0, 2.70379, 78.9, 84.0292,2019-09-14 18:00:00, 16.2067,37
139.4, None, 16.2, 2.31803, 84.0, 87.1291,2019-09-14 19:00:00, 15.9023,37
154.5, None, 15.9, 2.23722, 87.1, 87.7406,2019-09-14 20:00:00, 15.9518,37
156.2, None, 16.0, 2.04376, 87.7, 86.5388,2019-09-14 21:00:00, 16.219,37
168.8, None, 16.2, 1.64047, 86.5, 87.4653,2019-09-14 22:00:00, 15.7806,37
135.2, None, 15.8, 1.31478, 87.5, 88.1803,2019-09-14 23:00:00, 15.4021,37
125.6, None, 15.4, 1.39462, 88.2, 89.3331,2019-09-15 00:00:00, 15.1184,37
150.9, None, 15.1, 1.44716, 89.3, 89.0,2019-09-15 01:00:00, 15.1595,37
145.9, None, 15.2, 1.54531, 89.0, 88.6884,2019-09-15 02:00:00, 15.1513,37
177.9, None, 15.2, 2.06031, 88.7, 87.0821,2019-09-15 03:00:00, 15.0524,37
177.9, None, 15.1, 1.10078, 87.1, 86.7818,2019-09-15 04:00:00, 14.5209,37
208.6, None, 14.5, 2.13684, 86.8, 87.5985,2019-09-15 05:00:00, 14.2978,37
170.2, None, 14.3, 2.77865, 87.6, 86.5415,2019-09-15 06:00:00, 14.0871,37
174.6, None, 14.1, 1.40777, 86.5, 84.9663,2019-09-15 07:00:00, 14.0155,37
181.4, None, 14.0, 1.55765, 85.0, 86.7529,2019-09-15 08:00:00, 13.6615,37
155.4, None, 13.7, 1.40995, 86.8, 85.1599,2019-09-15 09:00:00, 14.2471,37
163.9, None, 14.2, 1.86592, 85.2, 87.1453,2019-09-15 10:00:00, 14.3175,37
148.4, None, 14.3, 2.99961, 87.1, 84.282,2019-09-15 11:00:00, 15.7562,37
160.7, None, 15.8, 2.97272, 84.3, 76.1769,2019-09-15 12:00:00, 17.3538,37
165.9, None, 17.4, 2.52351, 76.2, 72.7613,2019-09-15 13:00:00, 17.7149,37
134.5, None, 17.7, 2.6488, 72.8, 72.4734,2019-09-15 14:00:00, 17.5354,37
143.1, None, 17.5, 3.04498, 72.5, 72.1369,2019-09-15 15:00:00, 17.6526,37
153.1, None, 17.7, 3.01898, 72.1, 72.8478,2019-09-15 16:00:00, 17.3455,37
163.8, None, 17.3, 2.11816, 72.8, 72.8457,2019-09-15 17:00:00, 17.6491,37
175.5, None, 17.6, 2.41443, 72.8, 74.914,2019-09-15 18:00:00, 16.7804,37
175.7, None, 16.8, 2.1067, 74.9, 80.8808,2019-09-15 19:00:00, 15.3965,37
184.3, None, 15.4, 1.67165, 80.9, 84.2365,2019-09-15 20:00:00, 14.7572,37
191.4, None, 14.8, 1.25653, 84.2, 85.4248,2019-09-15 21:00:00, 14.2164,37
200.7, None, 14.2, 1.74555, 85.4, 88.8341,2019-09-15 22:00:00, 13.4469,37
153.9, None, 13.4, 0.83493, 88.8, 89.8699,2019-09-15 23:00:00, 12.8637,37
245.5, None, 12.9, 0.724214, 89.9, 90.4314,2019-09-16 00:00:00, 12.4195,37
173.6, None, 12.4, 0.576879, 90.4, 90.7422,2019-09-16 01:00:00, 11.9345,37
239.3, None, 11.9, 0.562896, 90.7, 89.4098,2019-09-16 02:00:00, 12.0351,37
197.6, None, 12.0, 0.610827, 89.4, 89.1719,2019-09-16 03:00:00, 11.3001,37
169.3, None, 11.3, 0.594492, 89.2, 90.6913,2019-09-16 04:00:00, 11.0765,37
227.4, None, 11.1, 0.649461, 90.7, 89.9723,2019-09-16 05:00:00, 11.7981,37
183.9, None, 11.8, 0.568153, 90.0, 88.2112,2019-09-16 06:00:00, 12.2526,37
216.4, None, 12.3, 1.25938, 88.2, 86.6389,2019-09-16 07:00:00, 12.566,37
200.1, None, 12.6, 0.776757, 86.6, 86.3687,2019-09-16 08:00:00, 13.1269,37
298.1, None, 13.1, 0.871836, 86.4, 85.413,2019-09-16 09:00:00, 13.555,37
108.8, None, 13.6, 1.21133, 85.4, 80.8638,2019-09-16 10:00:00, 14.564,37
314.0, None, 14.6, 1.75409, 80.9, 82.2141,2019-09-16 11:00:00, 14.6216,37
325.4, None, 14.6, 1.9379, 82.2, 80.5646,2019-09-16 12:00:00, 15.1336,37
327.6, None, 15.1, 1.0615, 80.6, 79.1107,2019-09-16 13:00:00, 15.804,37
123.1, None, 15.8, 1.73708, 79.1, 74.0735,2019-09-16 14:00:00, 16.5855,37
102.2, None, 16.6, 1.30457, 74.1, 75.1243,2019-09-16 15:00:00, 16.6082,37
113.6, None, 16.6, 2.06393, 75.1, 72.2007,2019-09-16 16:00:00, 17.0005,37
126.3, None, 17.0, 1.85539, 72.2, 72.7694,2019-09-16 17:00:00, 16.6702,37
174.5, None, 16.7, 1.4026, 72.8, 76.039,2019-09-16 18:00:00, 15.9471,37
175.0, None, 15.9, 0.830717, 76.0, 80.0501,2019-09-16 19:00:00, 15.0653,37
181.4, None, 15.1, 0.954092, 80.1, 81.8171,2019-09-16 20:00:00, 14.2907,37
192.8, None, 14.3, 1.66727, 81.8, 81.1628,2019-09-16 21:00:00, 14.4484,37
164.7, None, 14.4, 1.73823, 81.2, 77.8077,2019-09-16 22:00:00, 14.9954,37
182.5, None, 15.0, 1.75776, 77.8, 78.1459,2019-09-16 23:00:00, 14.6511,37
