WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.8, 14.3, 0.741755, 85.8, 86.2616,2019-09-10 00:00:00, 14.5062,37
165.8, 14.5, 0.479532, 86.3, 87.4097,2019-09-10 01:00:00, 14.3616,37
159.7, 14.4, 0.640995, 87.4, 87.6407,2019-09-10 02:00:00, 14.5573,37
178.2, 14.6, 0.569383, 87.6, 88.8034,2019-09-10 03:00:00, 14.6216,37
177.0, 14.6, 0.52888, 88.8, 89.0,2019-09-10 04:00:00, 14.8113,37
153.8, 14.8, 0.547088, 89.0, 88.4168,2019-09-10 05:00:00, 15.1131,37
178.5, 15.1, 0.422562, 88.4, 88.0,2019-09-10 06:00:00, 15.2147,37
217.0, 15.2, 0.798003, 88.0, 86.9337,2019-09-10 07:00:00, 15.4379,37
292.6, 15.4, 0.87918, 86.9, 83.5217,2019-09-10 08:00:00, 15.8398,37
305.5, 15.8, 1.14837, 83.5, 82.8087,2019-09-10 09:00:00, 16.128,37
302.4, 16.1, 1.51062, 82.8, 82.7445,2019-09-10 10:00:00, 16.8272,37
97.2, 16.8, 1.74931, 82.7, 79.5139,2019-09-10 11:00:00, 17.896,37
95.5, 17.9, 1.91359, 79.5, 73.7957,2019-09-10 12:00:00, 19.0252,37
101.3, 19.0, 1.7324, 73.8, 70.1693,2019-09-10 13:00:00, 19.4174,37
115.9, 19.4, 1.85, 70.2, 60.111,2019-09-10 14:00:00, 20.9545,37
73.0, 21.0, 1.61756, 60.1, 59.8384,2019-09-10 15:00:00, 21.32,37
100.2, 21.3, 1.32317, 59.8, 60.0364,2019-09-10 16:00:00, 21.0949,37
106.0, 21.1, 0.997204, 60.0, 61.5567,2019-09-10 17:00:00, 20.4163,37
145.7, 20.4, 0.809504, 61.6, 66.917,2019-09-10 18:00:00, 19.1612,37
196.7, 19.2, 0.953776, 66.9, 71.8528,2019-09-10 19:00:00, 17.4569,37
185.2, 17.5, 1.45001, 71.9, 76.0976,2019-09-10 20:00:00, 16.1458,37
185.2, 16.1, 1.77668, 76.1, 77.2093,2019-09-10 21:00:00, 15.8282,37
177.3, 15.8, 1.93371, 77.2, 79.9952,2019-09-10 22:00:00, 15.4518,37
176.6, 15.5, 1.57878, 80.0, 82.3705,2019-09-10 23:00:00, 14.9771,37
179.0, 15.0, 1.2688, 82.4, 86.3565,2019-09-11 00:00:00, 13.7768,37
175.7, 13.8, 1.9322, 86.4, 87.4895,2019-09-11 01:00:00, 13.8247,37
180.3, 13.8, 1.34334, 87.5, 87.9145,2019-09-11 02:00:00, 13.2993,37
173.4, 13.3, 1.52554, 87.9, 89.9438,2019-09-11 03:00:00, 12.7508,37
171.9, 12.8, 1.62722, 89.9, 90.3562,2019-09-11 04:00:00, 12.4538,37
174.4, 12.5, 1.42145, 90.4, 90.4106,2019-09-11 05:00:00, 12.3254,37
144.5, 12.3, 1.10023, 90.4, 91.3708,2019-09-11 06:00:00, 12.0888,37
147.0, 12.1, 0.801154, 91.4, 88.3431,2019-09-11 07:00:00, 13.5734,37
122.5, 13.6, 1.1799, 88.3, 76.8998,2019-09-11 08:00:00, 16.0589,37
155.1, 16.1, 1.68174, 76.9, 73.0599,2019-09-11 09:00:00, 17.0807,37
150.4, 17.1, 2.49553, 73.1, 64.5503,2019-09-11 10:00:00, 18.9405,37
127.3, 18.9, 2.31331, 64.6, 59.8836,2019-09-11 11:00:00, 19.9089,37
137.2, 19.9, 2.18603, 59.9, 58.1932,2019-09-11 12:00:00, 20.7509,37
140.5, 20.8, 2.05122, 58.2, 59.6615,2019-09-11 13:00:00, 20.7973,37
172.7, 20.8, 1.92224, 59.7, 59.7781,2019-09-11 14:00:00, 20.7985,37
179.9, 20.8, 1.74683, 59.8, 60.8053,2019-09-11 15:00:00, 20.6572,37
167.9, 20.7, 2.02495, 60.8, 63.9721,2019-09-11 16:00:00, 19.8045,37
167.7, 19.8, 1.92158, 64.0, 67.827,2019-09-11 17:00:00, 18.8365,37
181.5, 18.8, 1.47388, 67.8, 69.8608,2019-09-11 18:00:00, 18.3995,37
175.6, 18.4, 1.27465, 69.9, 70.9024,2019-09-11 19:00:00, 18.0447,37
187.7, 18.0, 1.83503, 70.9, 73.1334,2019-09-11 20:00:00, 17.3885,37
188.5, 17.4, 2.27746, 73.1, 74.6997,2019-09-11 21:00:00, 17.0941,37
181.3, 17.1, 2.07541, 74.7, 75.9362,2019-09-11 22:00:00, 16.9232,37
179.0, 16.9, 2.21084, 75.9, 75.5497,2019-09-11 23:00:00, 17.0443,37
174.9, 17.0, 1.24734, 75.5, 78.4079,2019-09-12 00:00:00, 16.4477,37
154.4, 16.4, 1.4668, 78.4, 78.5496,2019-09-12 01:00:00, 16.3732,37
145.7, 16.4, 0.870679, 78.5, 82.1312,2019-09-12 02:00:00, 15.37,37
153.4, 15.4, 2.0226, 82.1, 82.7163,2019-09-12 03:00:00, 15.4547,37
178.2, 15.5, 1.72342, 82.7, 84.8323,2019-09-12 04:00:00, 15.15,37
174.7, 15.1, 1.08977, 84.8, 91.1704,2019-09-12 05:00:00, 14.3241,37
174.0, 14.3, 0.6697, 91.2, 92.0,2019-09-12 06:00:00, 14.239,37
166.2, 14.2, 0.684358, 92.0, 92.0,2019-09-12 07:00:00, 14.3643,37
182.7, 14.4, 0.510824, 92.0, 91.0015,2019-09-12 08:00:00, 15.0041,37
182.7, 15.0, 0.697501, 91.0, 88.2706,2019-09-12 09:00:00, 15.7797,37
131.9, 15.8, 1.14085, 88.3, 85.7898,2019-09-12 10:00:00, 16.166,37
262.7, 16.2, 1.1867, 85.8, 80.6006,2019-09-12 11:00:00, 17.1658,37
77.9, 17.2, 0.904447, 80.6, 81.3495,2019-09-12 12:00:00, 17.116,37
158.7, 17.1, 1.07837, 81.3, 85.7198,2019-09-12 13:00:00, 16.2969,37
155.8, 16.3, 0.592462, 85.7, 91.1364,2019-09-12 14:00:00, 15.482,37
184.0, 15.5, 0.777791, 91.1, 91.995,2019-09-12 15:00:00, 15.3915,37
194.5, 15.4, 0.978065, 92.0, 92.5533,2019-09-12 16:00:00, 14.7899,37
200.2, 14.8, 1.08661, 92.6, 93.0,2019-09-12 17:00:00, 14.87,37
256.6, 14.9, 1.25416, 93.0, 93.8429,2019-09-12 18:00:00, 14.7753,37
220.2, 14.8, 0.695665, 93.8, 94.0,2019-09-12 19:00:00, 14.7593,37
150.2, 14.8, 1.30201, 94.0, 93.8643,2019-09-12 20:00:00, 14.8792,37
216.1, 14.9, 1.79828, 93.9, 92.9484,2019-09-12 21:00:00, 14.9292,37
206.7, 14.9, 1.1993, 92.9, 93.3405,2019-09-12 22:00:00, 14.5788,37
148.0, 14.6, 1.1698, 93.3, 93.8098,2019-09-12 23:00:00, 14.2262,37
140.3, 14.2, 1.35793, 93.8, 93.9488,2019-09-13 00:00:00, 13.5246,37
173.0, 13.5, 1.37785, 93.9, 93.7918,2019-09-13 01:00:00, 13.544,37
180.3, 13.5, 1.68513, 93.8, 92.0504,2019-09-13 02:00:00, 13.8819,37
169.0, 13.9, 1.71996, 92.1, 91.8908,2019-09-13 03:00:00, 13.8822,37
181.6, 13.9, 1.22978, 91.9, 92.5936,2019-09-13 04:00:00, 13.5591,37
154.9, 13.6, 2.0355, 92.6, 91.2831,2019-09-13 05:00:00, 14.1287,37
175.4, 14.1, 2.11635, 91.3, 90.9345,2019-09-13 06:00:00, 14.1147,37
189.7, 14.1, 1.97539, 90.9, 90.6567,2019-09-13 07:00:00, 14.3228,37
184.2, 14.3, 1.96557, 90.7, 89.7658,2019-09-13 08:00:00, 14.9522,37
196.4, 15.0, 1.72959, 89.8, 88.7191,2019-09-13 09:00:00, 15.6395,37
190.6, 15.6, 1.56241, 88.7, 88.6237,2019-09-13 10:00:00, 16.3893,37
196.7, 16.4, 1.1301, 88.6, 84.5325,2019-09-13 11:00:00, 17.7705,37
175.9, 17.8, 1.55103, 84.5, 79.0798,2019-09-13 12:00:00, 18.7203,37
182.8, 18.7, 1.67317, 79.1, 75.0797,2019-09-13 13:00:00, 19.2955,37
166.0, 19.3, 1.91084, 75.1, 68.2345,2019-09-13 14:00:00, 20.5962,37
132.1, 20.6, 1.89032, 68.2, 68.6672,2019-09-13 15:00:00, 20.2774,37
156.2, 20.3, 1.15915, 68.7, 74.7835,2019-09-13 16:00:00, 19.0259,37
169.1, 19.0, 0.792716, 74.8, 85.481,2019-09-13 17:00:00, 17.3433,37
172.1, 17.3, 0.89297, 85.5, 88.5719,2019-09-13 18:00:00, 16.3042,37
179.3, 16.3, 1.33798, 88.6, 89.0021,2019-09-13 19:00:00, 16.0486,37
205.5, 16.0, 1.60579, 89.0, 86.4197,2019-09-13 20:00:00, 16.0653,37
199.0, 16.1, 2.14883, 86.4, 74.2109,2019-09-13 21:00:00, 15.8293,37
197.5, 15.8, 1.85722, 74.2, 81.6055,2019-09-13 22:00:00, 14.518,37
180.6, 14.5, 1.13791, 81.6, 89.8169,2019-09-13 23:00:00, 13.4993,37
163.2, 13.5, 2.13838, 89.8, 88.8837,2019-09-14 00:00:00, 13.579,37
184.3, 13.6, 1.26649, 88.9, 87.0963,2019-09-14 01:00:00, 13.7542,37
153.6, 13.8, 1.68646, 87.1, 88.1503,2019-09-14 02:00:00, 13.5948,37
171.6, 13.6, 1.39722, 88.2, 90.7914,2019-09-14 03:00:00, 13.1093,37
162.5, 13.1, 1.53199, 90.8, 90.292,2019-09-14 04:00:00, 13.3359,37
192.1, 13.3, 1.23709, 90.3, 86.8034,2019-09-14 05:00:00, 14.0323,37
162.6, 14.0, 0.739987, 86.8, 89.7458,2019-09-14 06:00:00, 13.6498,37
191.4, 13.6, 0.725974, 89.7, 90.826,2019-09-14 07:00:00, 13.7731,37
158.2, 13.8, 0.986303, 90.8, 83.701,2019-09-14 08:00:00, 15.393,37
155.7, 15.4, 1.55099, 83.7, 74.903,2019-09-14 09:00:00, 17.3556,37
129.1, 17.4, 2.14237, 74.9, 72.3904,2019-09-14 10:00:00, 17.8143,37
152.9, 17.8, 2.94744, 72.4, 72.0502,2019-09-14 11:00:00, 18.2416,37
141.8, 18.2, 2.82548, 72.1, 71.94,2019-09-14 12:00:00, 18.0956,37
115.1, 18.1, 2.77229, 71.9, 80.2307,2019-09-14 13:00:00, 16.6209,37
99.7, 16.6, 2.42693, 80.2, 82.8136,2019-09-14 14:00:00, 16.2376,37
105.7, 16.2, 2.39739, 82.8, 81.6746,2019-09-14 15:00:00, 16.4809,37
109.8, 16.5, 2.06414, 81.7, 80.5251,2019-09-14 16:00:00, 16.591,37
118.7, 16.6, 1.78343, 80.5, 79.7642,2019-09-14 17:00:00, 16.539,37
118.1, 16.5, 1.65296, 79.8, 85.0322,2019-09-14 18:00:00, 15.7902,37
133.0, 15.8, 1.61002, 85.0, 88.6127,2019-09-14 19:00:00, 15.5046,37
218.5, 15.5, 1.28542, 88.6, 89.4087,2019-09-14 20:00:00, 15.4872,37
211.2, 15.5, 1.50087, 89.4, 88.3104,2019-09-14 21:00:00, 15.6727,37
191.5, 15.7, 0.870965, 88.3, 90.4095,2019-09-14 22:00:00, 15.2003,37
198.4, 15.2, 0.619674, 90.4, 92.0,2019-09-14 23:00:00, 14.8805,37
190.2, 14.9, 0.835026, 92.0, 91.522,2019-09-15 00:00:00, 14.7108,37
198.4, 14.7, 0.858677, 91.5, 90.5222,2019-09-15 01:00:00, 14.7329,37
167.4, 14.7, 1.83917, 90.5, 90.2664,2019-09-15 02:00:00, 14.7093,37
194.8, 14.7, 1.56748, 90.3, 90.0537,2019-09-15 03:00:00, 14.4226,37
193.3, 14.4, 1.56554, 90.1, 89.4214,2019-09-15 04:00:00, 14.1249,37
189.4, 14.1, 1.46073, 89.4, 90.761,2019-09-15 05:00:00, 13.6663,37
179.1, 13.7, 1.63843, 90.8, 91.207,2019-09-15 06:00:00, 13.3581,37
171.5, 13.4, 1.60737, 91.2, 89.9288,2019-09-15 07:00:00, 13.2961,37
160.6, 13.3, 1.03039, 89.9, 88.9168,2019-09-15 08:00:00, 13.3354,37
188.9, 13.3, 1.13902, 88.9, 88.2129,2019-09-15 09:00:00, 13.6659,37
180.8, 13.7, 1.1969, 88.2, 89.9219,2019-09-15 10:00:00, 13.9847,37
171.3, 14.0, 2.29074, 89.9, 86.438,2019-09-15 11:00:00, 15.3554,37
172.4, 15.4, 2.49049, 86.4, 77.9663,2019-09-15 12:00:00, 16.9577,37
154.8, 17.0, 2.11342, 78.0, 74.3937,2019-09-15 13:00:00, 17.5815,37
141.0, 17.6, 1.63818, 74.4, 74.556,2019-09-15 14:00:00, 17.282,37
