WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.1, 10.1, 1.14577, 93.1, 92.0906,2019-09-10 00:00:00, 10.2854,37
61.8, 10.3, 1.41826, 92.1, 86.3133,2019-09-10 01:00:00, 10.5579,37
63.1, 10.6, 2.0248, 86.3, 80.3244,2019-09-10 02:00:00, 10.8154,37
66.3, 10.8, 1.98816, 80.3, 79.7383,2019-09-10 03:00:00, 10.7021,37
64.0, 10.7, 2.49039, 79.7, 79.1914,2019-09-10 04:00:00, 10.5868,37
69.1, 10.6, 2.94123, 79.2, 79.2324,2019-09-10 05:00:00, 10.314,37
69.7, 10.3, 2.57452, 79.2, 79.7983,2019-09-10 06:00:00, 10.2022,37
75.2, 10.2, 1.93896, 79.8, 80.7779,2019-09-10 07:00:00, 10.2436,37
70.8, 10.2, 2.76544, 80.8, 80.1999,2019-09-10 08:00:00, 10.4157,37
66.1, 10.4, 2.55395, 80.2, 82.0754,2019-09-10 09:00:00, 10.4706,37
87.2, 10.5, 3.43514, 82.1, 83.4912,2019-09-10 10:00:00, 10.2963,37
71.5, 10.3, 2.86734, 83.5, 81.6964,2019-09-10 11:00:00, 10.8488,37
87.1, 10.8, 2.89109, 81.7, 80.1735,2019-09-10 12:00:00, 11.2199,37
92.0, 11.2, 2.63148, 80.2, 77.9104,2019-09-10 13:00:00, 11.7665,37
93.0, 11.8, 2.7181, 77.9, 75.8571,2019-09-10 14:00:00, 12.2058,37
90.4, 12.2, 2.88643, 75.9, 76.0326,2019-09-10 15:00:00, 12.009,37
72.2, 12.0, 2.7465, 76.0, 76.5842,2019-09-10 16:00:00, 12.1276,37
79.4, 12.1, 3.17747, 76.6, 75.5608,2019-09-10 17:00:00, 12.4722,37
68.1, 12.5, 2.89933, 75.6, 75.9516,2019-09-10 18:00:00, 12.4515,37
68.5, 12.5, 1.40833, 76.0, 78.6619,2019-09-10 19:00:00, 11.8785,37
25.1, 11.9, 1.65568, 78.7, 78.945,2019-09-10 20:00:00, 11.6369,37
61.6, 11.6, 0.780923, 78.9, 81.1185,2019-09-10 21:00:00, 11.399,37
91.0, 11.4, 0.867613, 81.1, 83.4099,2019-09-10 22:00:00, 11.149,37
121.4, 11.1, 1.3287, 83.4, 82.7858,2019-09-10 23:00:00, 11.1649,37
91.1, 11.2, 1.56805, 82.8, 84.0488,2019-09-11 00:00:00, 10.616,37
91.8, 10.6, 1.67601, 84.0, 85.4217,2019-09-11 01:00:00, 10.3094,37
89.6, 10.3, 2.1097, 85.4, 85.1161,2019-09-11 02:00:00, 10.0639,37
96.9, 10.1, 1.762, 85.1, 87.4485,2019-09-11 03:00:00, 9.55056,37
129.7, 9.6, 1.9024, 87.4, 88.5772,2019-09-11 04:00:00, 9.30153,37
130.7, 9.3, 1.58924, 88.6, 88.9754,2019-09-11 05:00:00, 9.15042,37
118.0, 9.2, 1.46941, 89.0, 88.7453,2019-09-11 06:00:00, 9.15042,37
112.5, 9.2, 2.03263, 88.7, 90.4846,2019-09-11 07:00:00, 8.88514,37
124.5, 8.9, 2.64793, 90.5, 89.8946,2019-09-11 08:00:00, 9.11458,37
100.1, 9.1, 2.1229, 89.9, 87.1175,2019-09-11 09:00:00, 9.61139,37
106.9, 9.6, 2.50979, 87.1, 85.5068,2019-09-11 10:00:00, 9.99972,37
104.1, 10.0, 3.02613, 85.5, 81.2178,2019-09-11 11:00:00, 11.0075,37
103.6, 11.0, 2.83661, 81.2, 77.8854,2019-09-11 12:00:00, 11.6435,37
99.7, 11.6, 2.96187, 77.9, 76.276,2019-09-11 13:00:00, 12.3876,37
92.7, 12.4, 3.20332, 76.3, 72.245,2019-09-11 14:00:00, 13.6993,37
95.6, 13.7, 2.86214, 72.2, 69.2943,2019-09-11 15:00:00, 14.8329,37
92.1, 14.8, 2.58491, 69.3, 67.7178,2019-09-11 16:00:00, 15.6867,37
94.3, 15.7, 2.8959, 67.7, 70.7168,2019-09-11 17:00:00, 15.2063,37
110.8, 15.2, 2.90871, 70.7, 72.3438,2019-09-11 18:00:00, 14.5688,37
97.0, 14.6, 1.44279, 72.3, 76.6251,2019-09-11 19:00:00, 13.5426,37
79.7, 13.5, 0.746541, 76.6, 81.1758,2019-09-11 20:00:00, 12.1122,37
