WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.3, 11.9, 0.259999, 96.2,96.0,2019-09-10 00:00:00,11.52,37
353.8, 11.5, 0.393999, 96.0,96.3,2019-09-10 01:00:00,11.61,37
132.4, 11.6, 0.210998, 96.3,96.1,2019-09-10 02:00:00,11.45,37
4.8, 11.5, 0.243, 96.1,96.5,2019-09-10 03:00:00,11.39,37
45.8, 11.4, 0.354999, 96.5,96.6,2019-09-10 04:00:00,10.92,37
345.9, 10.9, 0.192, 96.6,96.7,2019-09-10 05:00:00,10.71,37
356.5, 10.7, 0.319, 96.7,96.8,2019-09-10 06:00:00,10.6,37
337.3, 10.6, 0.2, 96.8,97.1,2019-09-10 07:00:00,10.8,37
352.3, 10.8, 0.611, 97.1,97.1,2019-09-10 08:00:00,11.32,37
318.9, 11.3, 0.640999, 97.1,93.0,2019-09-10 09:00:00,12.78,37
326.5, 12.8, 0.407, 93.0,82.6,2019-09-10 10:00:00,14.48,37
4.9, 14.5, 1.092, 82.6,73.3,2019-09-10 11:00:00,15.85,37
223.9, 15.9, 1.854, 73.3,66.15,2019-09-10 12:00:00,16.71,37
189.5, 16.7, 2.128, 66.2,60.28,2019-09-10 13:00:00,17.84,37
183.9, 17.8, 2.566, 60.3,59.37,2019-09-10 14:00:00,18.02,37
128.7, 18.0, 1.806, 59.4,60.81,2019-09-10 15:00:00,17.7,37
116.6, 17.7, 1.669, 60.8,61.96,2019-09-10 16:00:00,17.51,37
150.5, 17.5, 1.42, 62.0,63.11,2019-09-10 17:00:00,17.12,37
161.2, 17.1, 0.884, 63.1,72.4,2019-09-10 18:00:00,16.1,37
119.6, 16.1, 0.824998, 72.4,80.1,2019-09-10 19:00:00,15.07,37
129.1, 15.1, 0.501999, 80.1,92.0,2019-09-10 20:00:00,13.55,37
359.6, 13.6, 0.501999, 92.0,93.3,2019-09-10 21:00:00,12.87,37
111.4, 12.9, 0.259, 93.3,95.2,2019-09-10 22:00:00,12.4,37
357.7, 12.4, 0.72, 95.2,95.7,2019-09-10 23:00:00,11.67,37
145.7, 11.7, 0.407999, 95.7,95.4,2019-09-11 00:00:00,11.34,37
78.0, 11.3, 0.34, 95.4,95.9,2019-09-11 01:00:00,11.04,37
59.4, 11.0, 0.509998, 95.9,96.1,2019-09-11 02:00:00,10.36,37
73.2, 10.4, 0.903998, 96.1,93.2,2019-09-11 03:00:00,10.32,37
42.9, 10.3, 0.479999, 93.2,95.4,2019-09-11 04:00:00,9.86,37
9.0, 9.9, 0.643, 95.4,92.3,2019-09-11 05:00:00,9.86,37
356.1, 9.9, 0.409999, 92.3,93.3,2019-09-11 06:00:00,9.82,37
196.8, 9.8, 0.462998, 93.3,93.2,2019-09-11 07:00:00,10.17,37
329.1, 10.2, 0.823, 93.2,87.8,2019-09-11 08:00:00,11.25,37
155.2, 11.3, 1.763, 87.8,77.7,2019-09-11 09:00:00,12.56,37
176.3, 12.6, 2.097, 77.7,71.1,2019-09-11 10:00:00,13.6,37
164.8, 13.6, 2.9, 71.1,66.19,2019-09-11 11:00:00,14.61,37
168.8, 14.6, 1.561, 66.2,70.3,2019-09-11 12:00:00,14.98,37
164.3, 15.0, 1.454, 70.3,80.5,2019-09-11 13:00:00,14.44,37
279.6, 14.4, 2.04, 80.5,63.57,2019-09-11 14:00:00,16.53,37
155.5, 16.5, 3.357, 63.6,58.37,2019-09-11 15:00:00,17.1,37
174.9, 17.1, 2.48, 58.4,57.56,2019-09-11 16:00:00,17.17,37
150.4, 17.2, 2.337, 57.6,57.39,2019-09-11 17:00:00,17.17,37
143.4, 17.2, 2.515, 57.4,61.32,2019-09-11 18:00:00,16.23,37
159.5, 16.2, 1.753, 61.3,68.63,2019-09-11 19:00:00,14.87,37
153.4, 14.9, 1.336, 68.6,75.1,2019-09-11 20:00:00,13.49,37
124.2, 13.5, 1.372, 75.1,75.6,2019-09-11 21:00:00,13.5,37
119.3, 13.5, 0.939, 75.6,78.1,2019-09-11 22:00:00,12.99,37
136.4, 13.0, 0.933, 78.1,83.1,2019-09-11 23:00:00,11.86,37
125.7, 11.9, 1.434, 83.1,80.6,2019-09-12 00:00:00,12.42,37
145.0, 12.4, 1.095, 80.6,82.9,2019-09-12 01:00:00,12.29,37
133.6, 12.3, 1.282, 82.9,82.9,2019-09-12 02:00:00,12.6,37
107.9, 12.6, 1.291, 82.9,82.0,2019-09-12 03:00:00,13.01,37
122.7, 13.0, 1.411, 82.0,84.8,2019-09-12 04:00:00,12.16,37
139.1, 12.2, 1.291, 84.8,87.3,2019-09-12 05:00:00,11.3,37
123.1, 11.3, 1.332, 87.3,86.7,2019-09-12 06:00:00,11.53,37
132.6, 11.5, 1.57, 86.7,82.8,2019-09-12 07:00:00,12.44,37
151.6, 12.4, 1.653, 82.8,79.2,2019-09-12 08:00:00,13.31,37
171.4, 13.3, 2.297, 79.2,73.6,2019-09-12 09:00:00,14.62,37
160.4, 14.6, 2.471, 73.6,68.82,2019-09-12 10:00:00,15.56,37
162.5, 15.6, 2.899, 68.8,66.22,2019-09-12 11:00:00,15.96,37
159.0, 16.0, 2.409, 66.2,60.97,2019-09-12 12:00:00,16.74,37
155.3, 16.7, 3.089, 61.0,57.47,2019-09-12 13:00:00,17.67,37
145.6, 17.7, 3.597, 57.5,57.57,2019-09-12 14:00:00,17.61,37
181.8, 17.6, 3.607, 57.6,57.21,2019-09-12 15:00:00,17.47,37
180.5, 17.5, 3.605, 57.2,63.1,2019-09-12 16:00:00,16.75,37
186.8, 16.8, 3.695, 63.1,65.14,2019-09-12 17:00:00,16.18,37
184.0, 16.2, 3.677, 65.1,70.6,2019-09-12 18:00:00,15.21,37
180.9, 15.2, 2.52, 70.6,73.6,2019-09-12 19:00:00,14.48,37
176.1, 14.5, 2.485, 73.6,81.8,2019-09-12 20:00:00,13.7,37
153.1, 13.7, 1.675, 81.8,88.2,2019-09-12 21:00:00,12.85,37
151.2, 12.9, 1.548, 88.2,89.3,2019-09-12 22:00:00,12.61,37
145.2, 12.6, 1.661, 89.3,88.5,2019-09-12 23:00:00,12.56,37
117.8, 12.6, 1.246, 88.5,87.6,2019-09-13 00:00:00,12.67,37
131.6, 12.7, 0.869, 87.6,89.0,2019-09-13 01:00:00,12.41,37
108.2, 12.4, 0.679, 89.0,90.6,2019-09-13 02:00:00,12.27,37
115.2, 12.3, 1.325, 90.6,92.3,2019-09-13 03:00:00,11.92,37
117.3, 11.9, 1.546, 92.3,92.4,2019-09-13 04:00:00,11.78,37
120.3, 11.8, 1.353, 92.4,93.4,2019-09-13 05:00:00,11.59,37
120.5, 11.6, 1.297, 93.4,91.7,2019-09-13 06:00:00,11.75,37
123.3, 11.8, 1.646, 91.7,88.0,2019-09-13 07:00:00,12.02,37
104.6, 12.0, 1.214, 88.0,87.1,2019-09-13 08:00:00,12.4,37
118.4, 12.4, 1.5, 87.1,81.4,2019-09-13 09:00:00,13.81,37
119.5, 13.8, 2.042, 81.4,76.9,2019-09-13 10:00:00,14.38,37
174.4, 14.4, 3.548, 76.9,69.38,2019-09-13 11:00:00,15.06,37
181.5, 15.1, 3.268, 69.4,67.07,2019-09-13 12:00:00,16.03,37
182.3, 16.0, 3.739, 67.1,58.96,2019-09-13 13:00:00,16.73,37
166.8, 16.7, 3.753, 59.0,54.08,2019-09-13 14:00:00,17.72,37
164.2, 17.7, 3.749, 54.1,52.36,2019-09-13 15:00:00,18.22,37
150.0, 18.2, 3.802, 52.4,57.21,2019-09-13 16:00:00,17.15,37
165.9, 17.2, 3.568, 57.2,61.65,2019-09-13 17:00:00,16.04,37
173.2, 16.0, 2.299, 61.7,67.69,2019-09-13 18:00:00,15.13,37
162.6, 15.1, 1.783, 67.7,73.0,2019-09-13 19:00:00,14.17,37
141.0, 14.2, 1.225, 73.0,78.6,2019-09-13 20:00:00,13.45,37
141.4, 13.5, 1.578, 78.6,78.9,2019-09-13 21:00:00,13.25,37
157.2, 13.3, 1.321, 78.9,78.7,2019-09-13 22:00:00,13.18,37
148.3, 13.2, 1.073, 78.7,88.7,2019-09-13 23:00:00,12.08,37
140.3, 12.1, 0.904999, 88.7,92.4,2019-09-14 00:00:00,11.76,37
121.2, 11.8, 0.686999, 92.4,93.8,2019-09-14 01:00:00,11.68,37
104.7, 11.7, 0.774999, 93.8,94.6,2019-09-14 02:00:00,11.6,37
116.0, 11.6, 1.062, 94.6,95.5,2019-09-14 03:00:00,11.36,37
134.8, 11.4, 1.166, 95.5,94.6,2019-09-14 04:00:00,11.32,37
141.7, 11.3, 1.197, 94.6,94.0,2019-09-14 05:00:00,11.26,37
139.7, 11.3, 1.196, 94.0,93.0,2019-09-14 06:00:00,11.12,37
134.0, 11.1, 1.459, 93.0,90.4,2019-09-14 07:00:00,11.46,37
161.9, 11.5, 1.203, 90.4,90.7,2019-09-14 08:00:00,11.7,37
142.6, 11.7, 1.697, 90.7,85.7,2019-09-14 09:00:00,12.86,37
163.1, 12.9, 2.765, 85.7,75.5,2019-09-14 10:00:00,14.31,37
172.6, 14.3, 3.491, 75.5,70.4,2019-09-14 11:00:00,15.03,37
170.3, 15.0, 3.349, 70.4,67.1,2019-09-14 12:00:00,15.4,37
159.4, 15.4, 4.228, 67.1,68.41,2019-09-14 13:00:00,15.13,37
161.4, 15.1, 3.3, 68.4,74.4,2019-09-14 14:00:00,14.29,37
164.9, 14.3, 3.279, 74.4,72.1,2019-09-14 15:00:00,14.65,37
181.4, 14.7, 3.502, 72.1,64.99,2019-09-14 16:00:00,15.02,37
170.1, 15.0, 3.681, 65.0,69.56,2019-09-14 17:00:00,14.1,37
168.1, 14.1, 3.225, 69.6,75.2,2019-09-14 18:00:00,13.3,37
183.1, 13.3, 2.731, 75.2,75.6,2019-09-14 19:00:00,13.1,37
180.4, 13.1, 3.467, 75.6,75.9,2019-09-14 20:00:00,13.08,37
177.5, 13.1, 2.892, 75.9,79.6,2019-09-14 21:00:00,12.64,37
186.2, 12.6, 2.192, 79.6,89.6,2019-09-14 22:00:00,9.12,37
324.8, 9.1, 1.183, 89.6,94.3,2019-09-14 23:00:00,8.38,37
329.3, 8.4, 1.56, 94.3,95.9,2019-09-15 00:00:00,8.29,37
332.5, 8.3, 1.08, 95.9,95.8,2019-09-15 01:00:00,8.27,37
339.4, 8.3, 0.34, 95.8,96.4,2019-09-15 02:00:00,8.17,37
309.8, 8.2, 0.955999, 96.4,96.7,2019-09-15 03:00:00,8.23,37
186.4, 8.2, 0.573, 96.7,96.8,2019-09-15 04:00:00,8.28,37
0.8, 8.3, 0.649999, 96.8,96.8,2019-09-15 05:00:00,8.29,37
304.7, 8.3, 1.053, 96.8,96.9,2019-09-15 06:00:00,8.17,37
196.7, 8.2, 1.735, 96.9,96.4,2019-09-15 07:00:00,8.39,37
128.8, 8.4, 1.698, 96.4,94.8,2019-09-15 08:00:00,8.9,37
145.2, 8.9, 1.498, 94.8,94.0,2019-09-15 09:00:00,9.27,37
130.6, 9.3, 1.195, 94.0,93.4,2019-09-15 10:00:00,9.19,37
142.1, 9.2, 1.559, 93.4,90.6,2019-09-15 11:00:00,9.49,37
114.4, 9.5, 1.207, 90.6,88.9,2019-09-15 12:00:00,9.82,37
127.0, 9.8, 1.795, 88.9,86.8,2019-09-15 13:00:00,10.31,37
162.5, 10.3, 1.438, 86.8,85.9,2019-09-15 14:00:00,10.51,37
143.8, 10.5, 1.591, 85.9,89.1,2019-09-15 15:00:00,10.37,37
143.6, 10.4, 1.483, 89.1,90.9,2019-09-15 16:00:00,10.45,37
160.3, 10.5, 1.284, 90.9,90.3,2019-09-15 17:00:00,10.51,37
167.9, 10.5, 1.25, 90.3,87.8,2019-09-15 18:00:00,10.48,37
164.2, 10.5, 1.605, 87.8,86.4,2019-09-15 19:00:00,10.28,37
161.9, 10.3, 1.19, 86.4,85.5,2019-09-15 20:00:00,10.24,37
154.1, 10.2, 1.78, 85.5,85.9,2019-09-15 21:00:00,10.2,37
170.8, 10.2, 2.294, 85.9,85.2,2019-09-15 22:00:00,10.24,37
171.2, 10.2, 2.187, 85.2,83.7,2019-09-15 23:00:00,10.35,37
162.2, 10.4, 2.23, 83.7,84.1,2019-09-16 00:00:00,10.28,37
152.1, 10.3, 2.589, 84.1,85.0,2019-09-16 01:00:00,10.07,37
179.2, 10.1, 2.205, 85.0,85.2,2019-09-16 02:00:00,9.76,37
165.0, 9.8, 1.232, 85.2,89.5,2019-09-16 03:00:00,8.9,37
122.8, 8.9, 1.123, 89.5,90.0,2019-09-16 04:00:00,8.56,37
124.8, 8.6, 0.435, 90.0,94.4,2019-09-16 05:00:00,7.43,37
28.3, 7.4, 0.268999, 94.4,95.7,2019-09-16 06:00:00,6.847,37
315.3, 6.8, 0.49, 95.7,95.5,2019-09-16 07:00:00,6.938,37
300.0, 6.9, 0.354, 95.5,94.2,2019-09-16 08:00:00,7.6,37
247.3, 7.6, 1.269, 94.2,84.2,2019-09-16 09:00:00,10.0,37
170.0, 10.0, 2.759, 84.2,75.1,2019-09-16 10:00:00,11.88,37
180.6, 11.9, 2.763, 75.1,70.1,2019-09-16 11:00:00,13.15,37
152.5, 13.2, 3.966, 70.1,60.61,2019-09-16 12:00:00,14.22,37
177.5, 14.2, 3.884, 60.6,56.03,2019-09-16 13:00:00,14.62,37
166.2, 14.6, 3.292, 56.0,55.21,2019-09-16 14:00:00,14.91,37
164.7, 14.9, 3.101, 55.2,55.22,2019-09-16 15:00:00,15.09,37
160.9, 15.1, 2.995, 55.2,55.36,2019-09-16 16:00:00,14.97,37
