WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.7, 9.0, 0.207525, 99.0, 99.129,2019-09-10 00:00:00, 9.05523,37
313.8, 9.1, 0.185671, 99.1, 99.1726,2019-09-10 01:00:00, 9.12536,37
282.5, 9.1, 0.228795, 99.2, 99.1611,2019-09-10 02:00:00, 9.16172,37
324.6, 9.2, 0.221049, 99.2, 99.2123,2019-09-10 03:00:00, 9.22911,37
270.9, 9.2, 0.289213, 99.2, 98.9819,2019-09-10 04:00:00, 9.31369,37
146.1, 9.3, 0.252552, 99.0, 98.9546,2019-09-10 05:00:00, 9.28438,37
194.2, 9.3, 0.225241, 99.0, 98.9313,2019-09-10 06:00:00, 9.25109,37
241.6, 9.3, 0.234739, 98.9, 98.838,2019-09-10 07:00:00, 9.2948,37
80.9, 9.3, 0.559081, 98.8, 98.4499,2019-09-10 08:00:00, 9.53159,37
124.2, 9.5, 0.508889, 98.4, 97.6585,2019-09-10 09:00:00, 9.83934,37
138.0, 9.8, 0.763243, 97.7, 96.2899,2019-09-10 10:00:00, 10.1543,37
143.9, 10.2, 0.879841, 96.3, 94.3925,2019-09-10 11:00:00, 10.7937,37
131.2, 10.8, 1.20994, 94.4, 91.871,2019-09-10 12:00:00, 11.361,37
138.9, 11.4, 0.87449, 91.9, 88.545,2019-09-10 13:00:00, 11.7063,37
125.8, 11.7, 1.08658, 88.5, 88.9718,2019-09-10 14:00:00, 11.625,37
136.8, 11.6, 0.708581, 89.0, 92.788,2019-09-10 15:00:00, 11.34,37
141.2, 11.3, 0.438582, 92.8, 91.3445,2019-09-10 16:00:00, 11.6998,37
84.0, 11.7, 0.388709, 91.3, 93.249,2019-09-10 17:00:00, 11.5769,37
75.1, 11.6, 0.237192, 93.2, 95.4013,2019-09-10 18:00:00, 11.4624,37
305.8, 11.5, 0.306068, 95.4, 96.556,2019-09-10 19:00:00, 11.1698,37
258.1, 11.2, 0.349743, 96.6, 95.2806,2019-09-10 20:00:00, 11.0061,37
162.1, 11.0, 0.212778, 95.3, 97.0198,2019-09-10 21:00:00, 10.8329,37
263.1, 10.8, 0.217463, 97.0, 97.3709,2019-09-10 22:00:00, 10.7052,37
348.2, 10.7, 0.203528, 97.4, 97.3511,2019-09-10 23:00:00, 10.6068,37
341.0, 10.6, 0.249497, 97.4, 97.6581,2019-09-11 00:00:00, 10.5225,37
328.8, 10.5, 0.172281, 97.7, 97.6551,2019-09-11 01:00:00, 10.4215,37
289.0, 10.4, 0.14449, 97.7, 97.788,2019-09-11 02:00:00, 10.3792,37
160.4, 10.4, 0.154092, 97.8, 97.8575,2019-09-11 03:00:00, 10.3194,37
257.0, 10.3, 0.177579, 97.9, 98.1189,2019-09-11 04:00:00, 10.2599,37
309.9, 10.3, 0.163312, 98.1, 98.1565,2019-09-11 05:00:00, 10.2588,37
299.7, 10.3, 0.23192, 98.2, 98.3643,2019-09-11 06:00:00, 10.2216,37
119.5, 10.2, 0.270678, 98.4, 97.392,2019-09-11 07:00:00, 10.2491,37
67.8, 10.2, 0.361867, 97.4, 93.532,2019-09-11 08:00:00, 10.4985,37
53.5, 10.5, 0.326411, 93.5, 92.0808,2019-09-11 09:00:00, 10.7261,37
109.8, 10.7, 0.650874, 92.1, 88.6754,2019-09-11 10:00:00, 11.4801,37
186.3, 11.5, 0.636197, 88.7, 84.3502,2019-09-11 11:00:00, 12.7998,37
240.9, 12.8, 0.552959, 84.4, 78.8946,2019-09-11 12:00:00, 14.4257,37
206.0, 14.4, 0.684875, 78.9, 71.3261,2019-09-11 13:00:00, 16.1122,37
77.5, 16.1, 0.783231, 71.3, 60.7766,2019-09-11 14:00:00, 17.8335,37
346.3, 17.8, 1.09934, 60.8, 48.2338,2019-09-11 15:00:00, 19.7223,37
297.5, 19.7, 0.758946, 48.2, 52.1979,2019-09-11 16:00:00, 18.8682,37
309.0, 18.9, 0.57288, 52.2, 61.1546,2019-09-11 17:00:00, 17.4766,37
253.5, 17.5, 0.468798, 61.2, 76.5152,2019-09-11 18:00:00, 15.5205,37
247.0, 15.5, 0.490314, 76.5, 90.9587,2019-09-11 19:00:00, 12.5829,37
294.9, 12.6, 0.651044, 91.0, 91.9684,2019-09-11 20:00:00, 11.1392,37
311.9, 11.1, 0.593554, 92.0, 96.7873,2019-09-11 21:00:00, 9.54263,37
285.9, 9.5, 0.579521, 96.8, 97.2612,2019-09-11 22:00:00, 8.58554,37
298.8, 8.6, 0.63133, 97.3, 97.3395,2019-09-11 23:00:00, 8.47166,37
327.4, 8.5, 0.450906, 97.3, 97.7126,2019-09-12 00:00:00, 7.99805,37
288.0, 8.0, 0.302015, 97.7, 98.1735,2019-09-12 01:00:00, 7.47567,37
295.9, 7.5, 0.316249, 98.2, 98.5085,2019-09-12 02:00:00, 7.5102,37
313.1, 7.5, 0.366432, 98.5, 98.2676,2019-09-12 03:00:00, 7.00343,37
276.8, 7.0, 0.56203, 98.3, 98.7495,2019-09-12 04:00:00, 6.15988,37
258.9, 6.2, 0.503709, 98.7, 99.1889,2019-09-12 05:00:00, 5.85572,37
269.5, 5.9, 0.446182, 99.2, 99.305,2019-09-12 06:00:00, 5.73948,37
288.5, 5.7, 0.427121, 99.3, 99.5135,2019-09-12 07:00:00, 5.85641,37
196.3, 5.9, 0.260982, 99.5, 99.5492,2019-09-12 08:00:00, 7.12069,37
81.4, 7.1, 0.461977, 99.5, 95.3905,2019-09-12 09:00:00, 9.79887,37
64.2, 9.8, 0.710421, 95.4, 80.7746,2019-09-12 10:00:00, 13.1778,37
