WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.9, 9.1, 2.091, 91.5, 90.7,2019-09-10 00:00:00, 9.01,37
87.0, 9.0, 2.784, 90.7, 90.4,2019-09-10 01:00:00, 9.01,37
91.2, 9.0, 3.043, 90.4, 90.7,2019-09-10 02:00:00, 8.97,37
98.2, 9.0, 2.904, 90.7, 91.2,2019-09-10 03:00:00, 8.83,37
97.0, 8.8, 2.978, 91.2, 91.7,2019-09-10 04:00:00, 8.66,37
93.6, 8.7, 2.692, 91.7, 92.0,2019-09-10 05:00:00, 8.43,37
90.8, 8.4, 2.452, 92.0, 92.9,2019-09-10 06:00:00, 8.26,37
88.8, 8.3, 2.672, 92.9, 93.3,2019-09-10 07:00:00, 8.3,37
85.4, 8.3, 2.44, 93.3, 93.2,2019-09-10 08:00:00, 8.56,37
89.0, 8.6, 2.412, 93.2, 92.9,2019-09-10 09:00:00, 8.79,37
87.8, 8.8, 2.436, 92.9, 92.7,2019-09-10 10:00:00, 9.1,37
93.4, 9.1, 2.416, 92.7, 92.4,2019-09-10 11:00:00, 9.44,37
91.6, 9.4, 2.389, 92.4, 90.8,2019-09-10 12:00:00, 9.79,37
81.6, 9.8, 2.599, 90.8, 87.3,2019-09-10 13:00:00, 10.51,37
96.3, 10.5, 3.379, 87.3, 86.7,2019-09-10 14:00:00, 10.63,37
99.4, 10.6, 3.086, 86.7, 88.5,2019-09-10 15:00:00, 10.4,37
95.3, 10.4, 2.894, 88.5, 85.8,2019-09-10 16:00:00, 11.0,37
89.1, 11.0, 2.677, 85.8, 84.6,2019-09-10 17:00:00, 11.19,37
89.3, 11.2, 2.09, 84.6, 85.1,2019-09-10 18:00:00, 10.67,37
83.3, 10.7, 1.405, 85.1, 88.0,2019-09-10 19:00:00, 9.98,37
69.3, 10.0, 1.653, 88.0, 89.4,2019-09-10 20:00:00, 9.76,37
83.0, 9.8, 1.042, 89.4, 90.0,2019-09-10 21:00:00, 9.67,37
73.8, 9.7, 1.063, 90.0, 91.0,2019-09-10 22:00:00, 9.56,37
77.1, 9.6, 1.301, 91.0, 92.2,2019-09-10 23:00:00, 9.11,37
84.8, 9.1, 1.38, 92.2, 94.9,2019-09-11 00:00:00, 8.29,37
71.8, 8.3, 1.296, 94.9, 93.4,2019-09-11 01:00:00, 8.47,37
87.8, 8.5, 1.715, 93.4, 90.6,2019-09-11 02:00:00, 8.77,37
110.1, 8.8, 1.413, 90.6, 90.9,2019-09-11 03:00:00, 8.72,37
133.3, 8.7, 1.803, 90.9, 91.1,2019-09-11 04:00:00, 8.55,37
122.1, 8.6, 1.192, 91.1, 92.2,2019-09-11 05:00:00, 8.43,37
108.4, 8.4, 1.672, 92.2, 94.9,2019-09-11 06:00:00, 7.98,37
87.8, 8.0, 1.738, 94.9, 96.1,2019-09-11 07:00:00, 7.784,37
89.0, 7.8, 1.729, 96.1, 96.5,2019-09-11 08:00:00, 7.865,37
86.0, 7.9, 1.215, 96.5, 96.6,2019-09-11 09:00:00, 8.23,37
89.5, 8.2, 0.953998, 96.6, 94.1,2019-09-11 10:00:00, 8.83,37
118.9, 8.8, 1.628, 94.1, 86.7,2019-09-11 11:00:00, 9.98,37
104.2, 10.0, 1.984, 86.7, 84.7,2019-09-11 12:00:00, 10.75,37
98.4, 10.8, 2.368, 84.7, 81.7,2019-09-11 13:00:00, 11.92,37
96.9, 11.9, 1.965, 81.7, 76.45,2019-09-11 14:00:00, 13.34,37
93.3, 13.3, 2.05, 76.5, 71.83,2019-09-11 15:00:00, 14.84,37
99.5, 14.8, 1.747, 71.8, 69.0,2019-09-11 16:00:00, 15.75,37
105.0, 15.8, 2.204, 69.0, 64.27,2019-09-11 17:00:00, 16.59,37
178.2, 16.6, 1.77, 64.3, 73.08,2019-09-11 18:00:00, 15.47,37
142.4, 15.5, 1.291, 73.1, 81.2,2019-09-11 19:00:00, 13.71,37
159.0, 13.7, 1.098, 81.2, 87.7,2019-09-11 20:00:00, 11.94,37
173.8, 11.9, 1.228, 87.7, 87.0,2019-09-11 21:00:00, 11.74,37
198.1, 11.7, 0.6, 87.0, 90.4,2019-09-11 22:00:00, 10.22,37
329.0, 10.2, 0.531, 90.4, 90.1,2019-09-11 23:00:00, 9.01,37
307.3, 9.0, 0.75, 90.1, 94.6,2019-09-12 00:00:00, 6.608,37
290.3, 6.6, 0.851, 94.6, 95.5,2019-09-12 01:00:00, 6.087,37
287.0, 6.1, 0.781, 95.5, 96.1,2019-09-12 02:00:00, 5.932,37
312.9, 5.9, 0.646, 96.1, 96.3,2019-09-12 03:00:00, 6.148,37
296.8, 6.1, 0.945999, 96.3, 95.8,2019-09-12 04:00:00, 6.752,37
318.1, 6.8, 1.381, 95.8, 94.7,2019-09-12 05:00:00, 6.289,37
286.2, 6.3, 0.935998, 94.7, 92.4,2019-09-12 06:00:00, 6.48,37
