WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.94078, None, 66.6595,2019-09-15 01:00:00, 9.81272,37
200.0, 9.8, 2.80959, 66.7, 65.5183,2019-09-15 02:00:00, 9.2542,37
199.8, 9.3, 1.24634, 65.5, 72.4249,2019-09-15 03:00:00, 7.8234,37
189.8, 7.8, 1.4211, 72.4, 72.2486,2019-09-15 04:00:00, 7.50598,37
202.0, 7.5, 1.27897, 72.2, 76.1817,2019-09-15 05:00:00, 6.77149,37
183.0, 6.8, 0.722126, 76.2, 82.8983,2019-09-15 06:00:00, 5.60847,37
351.8, 5.6, 1.04989, 82.9, 82.6199,2019-09-15 07:00:00, 6.05166,37
244.1, 6.1, 0.974389, 82.6, 85.3199,2019-09-15 08:00:00, 5.99981,37
337.6, 6.0, 1.41119, 85.3, 85.0455,2019-09-15 09:00:00, 6.99547,37
258.9, 7.0, 2.16586, 85.0, 82.521,2019-09-15 10:00:00, 8.57006,37
290.2, 8.6, 2.47377, 82.5, 78.2545,2019-09-15 11:00:00, 9.81619,37
312.2, 9.8, 2.50598, 78.3, 72.517,2019-09-15 12:00:00, 10.9819,37
290.4, 11.0, 2.32683, 72.5, 71.304,2019-09-15 13:00:00, 11.3283,37
298.0, 11.3, 2.99376, 71.3, 70.5913,2019-09-15 14:00:00, 11.4958,37
265.5, 11.5, 3.10884, 70.6, 70.9567,2019-09-15 15:00:00, 11.1887,37
267.0, 11.2, 2.81123, 71.0, 73.467,2019-09-15 16:00:00, 11.0889,37
262.2, 11.1, 4.13949, 73.5, 79.9233,2019-09-15 17:00:00, 10.4403,37
276.5, 10.4, 3.23197, 79.9, 91.732,2019-09-15 18:00:00, 7.98492,37
327.6, 8.0, 2.89153, 91.7, 93.8282,2019-09-15 19:00:00, 7.07686,37
323.2, 7.1, 3.40059, 93.8, 94.0963,2019-09-15 20:00:00, 6.56984,37
314.1, 6.6, 3.61898, 94.1, 94.1219,2019-09-15 21:00:00, 6.21368,37
305.3, 6.2, 3.61141, 94.1, 94.0152,2019-09-15 22:00:00, 6.05846,37
290.5, 6.1, 4.21858, 94.0, 93.6514,2019-09-15 23:00:00, 5.72365,37
277.9, 5.7, 4.1296, 93.7, 93.6496,2019-09-16 00:00:00, 5.36033,37
265.1, 5.4, 4.14792, 93.6, 93.9818,2019-09-16 01:00:00, 4.82187,37
259.0, 4.8, 4.07493, 94.0, 94.1675,2019-09-16 02:00:00, 4.45953,37
253.0, 4.5, 4.31773, 94.2, 94.0888,2019-09-16 03:00:00, 4.27877,37
253.0, 4.3, 4.36849, 94.1, 94.096,2019-09-16 04:00:00, 4.1886,37
253.8, 4.2, 3.83758, 94.1, 94.1,2019-09-16 05:00:00, 4.12098,37
248.0, 4.1, 3.44319, 94.1, 94.2489,2019-09-16 06:00:00, 4.11718,37
246.5, 4.1, 3.79045, 94.2, 94.4441,2019-09-16 07:00:00, 4.22259,37
249.6, 4.2, 3.61035, 94.4, 94.1823,2019-09-16 08:00:00, 4.73254,37
247.8, 4.7, 3.99166, 94.2, 91.1108,2019-09-16 09:00:00, 5.38686,37
260.2, 5.4, 3.38243, 91.1, 85.6814,2019-09-16 10:00:00, 6.44046,37
264.3, 6.4, 2.03208, 85.7, 79.2872,2019-09-16 11:00:00, 7.90503,37
252.2, 7.9, 1.2576, 79.3, 74.8001,2019-09-16 12:00:00, 9.39153,37
341.6, 9.4, 1.19674, 74.8, 71.011,2019-09-16 13:00:00, 10.3999,37
23.4, 10.4, 1.68168, 71.0, 67.8904,2019-09-16 14:00:00, 11.4807,37
58.7, 11.5, 1.50893, 67.9, 71.1033,2019-09-16 15:00:00, 10.9803,37
93.7, 11.0, 1.30771, 71.1, 73.7009,2019-09-16 16:00:00, 11.803,37
77.8, 11.8, 1.49727, 73.7, 68.8461,2019-09-16 17:00:00, 12.916,37
90.8, 12.9, 1.32866, 68.8, 69.1071,2019-09-16 18:00:00, 11.9398,37
141.0, 11.9, 2.32255, 69.1, 60.451,2019-09-16 19:00:00, 11.3693,37
189.9, 11.4, 2.7026, 60.5, 64.6425,2019-09-16 20:00:00, 10.1981,37
181.2, 10.2, 3.38035, 64.6, 62.4104,2019-09-16 21:00:00, 10.1786,37
204.0, 10.2, 2.91274, 62.4, 63.9935,2019-09-16 22:00:00, 9.60647,37
202.0, 9.6, 2.8121, 64.0, 67.5179,2019-09-16 23:00:00, 8.89621,37
