WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.7, 1015.0, 8.8, 1.133, 96.5, 96.5,2019-09-12 07:00:00, 8.85,37
76.8, 1015.0, 8.9, 1.849, 96.5, 96.6,2019-09-12 08:00:00, 8.69,37
77.9, 1015.0, 8.7, 2.842, 96.6, 96.7,2019-09-12 09:00:00, 8.79,37
56.0, 1015.0, 8.8, 3.525, 96.7, 96.6,2019-09-12 10:00:00, 8.97,37
72.5, 1014.0, 9.0, 3.099, 96.6, 96.6,2019-09-12 11:00:00, 9.34,37
103.6, 1015.0, 9.3, 3.176, 96.6, 96.6,2019-09-12 12:00:00, 9.67,37
78.0, 1014.0, 9.7, 3.57, 96.6, 96.5,2019-09-12 13:00:00, 10.24,37
81.5, 1014.0, 10.2, 3.653, 96.5, 96.4,2019-09-12 14:00:00, 10.6,37
75.7, 1014.0, 10.6, 3.66, 96.4, 95.6,2019-09-12 15:00:00, 11.17,37
75.2, 1016.0, 11.2, 3.754, 95.6, 83.3,2019-09-12 16:00:00, 12.19,37
89.4, 1016.0, 12.2, 3.443, 83.3, 87.9,2019-09-12 17:00:00, 12.23,37
86.3, 1014.0, 12.2, 3.069, 87.9, 93.8,2019-09-12 18:00:00, 11.74,37
75.5, 1011.0, 11.7, 2.599, 93.8, 88.1,2019-09-12 19:00:00, 11.43,37
94.8, 1010.0, 11.4, 2.577, 88.1, 87.4,2019-09-12 20:00:00, 11.49,37
234.2, 1013.0, 11.5, 1.727, 87.4, 80.0,2019-09-12 21:00:00, 11.09,37
213.5, 1013.0, 11.1, 2.711, 80.0, 85.8,2019-09-12 22:00:00, 10.68,37
196.8, 1013.0, 10.7, 2.536, 85.8, 85.3,2019-09-12 23:00:00, 10.24,37
209.1, 1013.0, 10.2, 1.215, 85.3, 87.4,2019-09-13 00:00:00, 9.89,37
242.2, 1013.0, 9.9, 0.935998, 87.4, 87.9,2019-09-13 01:00:00, 9.37,37
224.3, 1013.0, 9.4, 3.013, 87.9, 83.7,2019-09-13 02:00:00, 9.48,37
225.4, 1013.0, 9.5, 2.486, 83.7, 88.8,2019-09-13 03:00:00, 9.5,37
223.2, 1013.0, 9.5, 2.013, 88.8, 82.1,2019-09-13 04:00:00, 9.09,37
238.6, 1013.0, 9.1, 1.352, 82.1, 82.2,2019-09-13 05:00:00, 8.49,37
224.6, 1013.0, 8.5, 0.981, 82.2, 78.38,2019-09-13 06:00:00, 8.62,37
233.9, 1013.0, 8.6, 2.633, 78.4, 79.36,2019-09-13 07:00:00, 8.91,37
178.2, 1013.0, 8.9, 2.481, 79.4, 82.6,2019-09-13 08:00:00, 9.14,37
172.3, 1013.0, 9.1, 1.431, 82.6, 85.1,2019-09-13 09:00:00, 8.66,37
86.6, 1013.0, 8.7, 1.082, 85.1, 73.68,2019-09-13 10:00:00, 9.31,37
107.0, 1013.0, 9.3, 1.728, 73.7, 69.91,2019-09-13 11:00:00, 11.28,37
133.5, 1012.0, 11.3, 2.963, 69.9, 62.5,2019-09-13 12:00:00, 12.92,37
155.9, 1012.0, 12.9, 3.468, 62.5, 63.52,2019-09-13 13:00:00, 13.5,37
166.7, 1012.0, 13.5, 4.618, 63.5, 70.44,2019-09-13 14:00:00, 13.24,37
183.9, 1011.0, 13.2, 4.52, 70.4, 75.47,2019-09-13 15:00:00, 11.94,37
200.1, 1011.0, 11.9, 3.456, 75.5, 78.5,2019-09-13 16:00:00, 11.94,37
218.5, 1011.0, 11.9, 2.752, 78.5, 74.93,2019-09-13 17:00:00, 12.03,37
192.3, 1010.0, 12.0, 3.838, 74.9, 65.0,2019-09-13 18:00:00, 12.24,37
179.8, 1010.0, 12.2, 6.556, 65.0, 67.12,2019-09-13 19:00:00, 11.75,37
214.1, 1009.0, 11.8, 4.961, 67.1, 65.55,2019-09-13 20:00:00, 11.28,37
213.9, 1009.0, 11.3, 6.24, 65.6, 64.19,2019-09-13 21:00:00, 11.19,37
214.5, 1009.0, 11.2, 6.738, 64.2, 63.58,2019-09-13 22:00:00, 10.9,37
208.6, 1009.0, 10.9, 6.711, 63.6, 74.91,2019-09-13 23:00:00, 10.42,37
212.8, 1009.0, 10.4, 4.746, 74.9, 81.3,2019-09-14 00:00:00, 9.36,37
189.8, 1008.0, 9.4, 4.37, 81.3, 74.36,2019-09-14 01:00:00, 9.61,37
205.0, 1008.0, 9.6, 6.094, 74.4, 83.9,2019-09-14 02:00:00, 8.92,37
212.3, 1009.0, 8.9, 5.313, 83.9, 78.68,2019-09-14 03:00:00, 8.24,37
203.1, 1009.0, 8.2, 5.046, 78.7, 75.4,2019-09-14 04:00:00, 8.34,37
211.0, 1009.0, 8.3, 5.086, 75.4, 77.86,2019-09-14 05:00:00, 8.28,37
205.5, 1007.0, 8.3, 4.842, 77.9, 81.2,2019-09-14 06:00:00, 7.775,37
202.5, 1004.0, 7.8, 3.06, 81.2, 75.14,2019-09-14 07:00:00, 7.29,37
210.5, 1004.0, 7.3, 2.958, 75.1, 73.5,2019-09-14 08:00:00, 7.806,37
227.6, 1007.0, 7.8, 2.946, 73.5, 69.87,2019-09-14 09:00:00, 8.4,37
216.1, 1007.0, 8.4, 4.318, 69.9, 68.55,2019-09-14 10:00:00, 9.65,37
194.1, 1007.0, 9.6, 4.12, 68.6, 59.36,2019-09-14 11:00:00, 11.21,37
189.9, 1006.0, 11.2, 3.797, 59.4, 52.58,2019-09-14 12:00:00, 11.93,37
226.7, 1006.0, 11.9, 5.082, 52.6, 75.5,2019-09-14 13:00:00, 10.99,37
250.0, 1006.0, 11.0, 4.287, 75.5, 67.99,2019-09-14 14:00:00, 9.09,37
189.2, 1009.0, 9.1, 1.733, 68.0, 57.76,2019-09-14 15:00:00, 11.64,37
214.9, 1015.0, 11.6, 2.815, 57.8, 52.99,2019-09-14 16:00:00, 11.93,37
213.4, 1014.0, 11.9, 2.689, 53.0, 51.77,2019-09-14 17:00:00, 11.55,37
232.8, 1005.0, 11.6, 4.246, 51.8, 40.83,2019-09-14 18:00:00, 11.98,37
258.5, 1005.0, 12.0, 2.78, 40.8, 51.2,2019-09-14 19:00:00, 10.64,37
253.6, 1005.0, 10.6, 2.093, 51.2, 57.25,2019-09-14 20:00:00, 9.49,37
267.2, 1005.0, 9.5, 2.769, 57.3, 60.18,2019-09-14 21:00:00, 9.11,37
254.0, 1006.0, 9.1, 2.107, 60.2, 63.12,2019-09-14 22:00:00, 8.59,37
287.0, 1006.0, 8.6, 1.883, 63.1, 68.59,2019-09-14 23:00:00, 7.727,37
272.8, 1006.0, 7.7, 1.153, 68.6, 74.46,2019-09-15 00:00:00, 7.539,37
249.8, 1006.0, 7.5, 0.87, 74.5, 72.85,2019-09-15 01:00:00, 7.433,37
226.0, 1006.0, 7.4, 1.416, 72.9, 77.67,2019-09-15 02:00:00, 7.033,37
231.2, 1005.0, 7.0, 2.82, 77.7, 84.0,2019-09-15 03:00:00, 5.62,37
254.2, 1005.0, 5.6, 2.691, 84.0, 83.9,2019-09-15 04:00:00, 5.299,37
252.7, 1006.0, 5.3, 2.548, 83.9, 82.3,2019-09-15 05:00:00, 5.341,37
245.8, 1006.0, 5.3, 2.755, 82.3, 84.4,2019-09-15 06:00:00, 4.916,37
254.3, 1006.0, 4.9, 0.962998, 84.4, 83.1,2019-09-15 07:00:00, 5.238,37
308.4, 1006.0, 5.2, 2.077, 83.1, 87.0,2019-09-15 08:00:00, 5.299,37
36.6, 1007.0, 5.3, 1.863, 87.0, 87.4,2019-09-15 09:00:00, 5.453,37
350.1, 1007.0, 5.5, 2.061, 87.4, 84.4,2019-09-15 10:00:00, 6.341,37
286.5, 1007.0, 6.3, 2.196, 84.4, 79.96,2019-09-15 11:00:00, 7.614,37
250.8, 1007.0, 7.6, 1.43, 80.0, 71.73,2019-09-15 12:00:00, 8.94,37
340.0, 1007.0, 8.9, 1.469, 71.7, 69.37,2019-09-15 13:00:00, 9.59,37
325.6, 1007.0, 9.6, 1.909, 69.4, 55.68,2019-09-15 14:00:00, 11.01,37
46.1, 1006.0, 11.0, 2.393, 55.7, 64.61,2019-09-15 15:00:00, 11.61,37
320.6, 1006.0, 11.6, 2.678, 64.6, 54.01,2019-09-15 16:00:00, 12.31,37
241.0, 1006.0, 12.3, 2.064, 54.0, 50.87,2019-09-15 17:00:00, 11.89,37
354.5, 1007.0, 11.9, 2.075, 50.9, 55.29,2019-09-15 18:00:00, 10.95,37
340.5, 1007.0, 11.0, 2.436, 55.3, 59.56,2019-09-15 19:00:00, 10.16,37
289.7, 1007.0, 10.2, 2.003, 59.6, 62.32,2019-09-15 20:00:00, 9.6,37
330.6, 1008.0, 9.6, 1.984, 62.3, 71.58,2019-09-15 21:00:00, 9.14,37
297.6, 1008.0, 9.1, 1.241, 71.6, 73.66,2019-09-15 22:00:00, 8.88,37
179.5, 1008.0, 8.9, 1.297, 73.7, 76.71,2019-09-15 23:00:00, 7.878,37
58.8, 1008.0, 7.9, 1.756, 76.7, 81.8,2019-09-16 00:00:00, 7.349,37
206.2, 1008.0, 7.3, 1.135, 81.8, 88.7,2019-09-16 01:00:00, 7.284,37
196.8, 1008.0, 7.3, 0.833998, 88.7, 83.5,2019-09-16 02:00:00, 7.203,37
239.1, 1008.0, 7.2, 0.764998, 83.5, 83.9,2019-09-16 03:00:00, 7.069,37
250.8, 1008.0, 7.1, 0.911, 83.9, 91.8,2019-09-16 04:00:00, 6.335,37
211.0, 1008.0, 6.3, 1.087, 91.8, 92.1,2019-09-16 05:00:00, 5.837,37
217.5, 1008.0, 5.8, 0.851, 92.1, 93.4,2019-09-16 06:00:00, 5.508,37
204.3, 1008.0, 5.5, 1.307, 93.4, 95.0,2019-09-16 07:00:00, 5.074,37
234.2, 1008.0, 5.1, 1.015, 95.0, 94.9,2019-09-16 08:00:00, 5.425,37
188.6, 1008.0, 5.4, 0.726, 94.9, 90.6,2019-09-16 09:00:00, 6.335,37
238.6, 1008.0, 6.3, 0.714999, 90.6, 68.63,2019-09-16 10:00:00, 8.77,37
148.7, 1008.0, 8.8, 1.948, 68.6, 61.54,2019-09-16 11:00:00, 10.51,37
175.9, 1007.0, 10.5, 2.431, 61.5, 52.61,2019-09-16 12:00:00, 11.77,37
176.6, 1007.0, 11.8, 2.915, 52.6, 52.92,2019-09-16 13:00:00, 11.94,37
210.1, 1006.0, 11.9, 2.821, 52.9, 49.34,2019-09-16 14:00:00, 12.4,37
208.9, 1006.0, 12.4, 2.303, 49.3, 51.35,2019-09-16 15:00:00, 12.11,37
149.2, 1006.0, 12.1, 2.813, 51.4, 62.91,2019-09-16 16:00:00, 11.64,37
101.3, 1006.0, 11.6, 1.824, 62.9, 57.5,2019-09-16 17:00:00, 10.85,37
93.1, 1006.0, 10.9, 1.94, 57.5, 61.73,2019-09-16 18:00:00, 10.74,37
130.1, 1006.0, 10.7, 0.857999, 61.7, 67.64,2019-09-16 19:00:00, 10.34,37
160.4, 1006.0, 10.3, 0.938, 67.6, 71.68,2019-09-16 20:00:00, 9.42,37
70.7, 1005.0, 9.4, 2.463, 71.7, 80.7,2019-09-16 21:00:00, 8.04,37
67.8, 1005.0, 8.0, 2.554, 80.7, 85.1,2019-09-16 22:00:00, 7.13,37
70.6, 1005.0, 7.1, 2.929, 85.1, 91.3,2019-09-16 23:00:00, 6.92,37
