WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.7, 12.7, 0.123, 97.8, 98.1,2019-09-10 00:00:00, 12.4,37
187.8, 12.4, 0.079, 98.1, 98.2,2019-09-10 01:00:00, 12.76,37
250.9, 12.8, 0.196998, 98.2, 97.8,2019-09-10 02:00:00, 12.85,37
168.1, 12.9, 0.777, 97.8, 97.6,2019-09-10 03:00:00, 12.73,37
243.6, 12.7, 0.579999, 97.6, 97.2,2019-09-10 04:00:00, 12.78,37
87.2, 12.8, 0.675998, 97.2, 96.8,2019-09-10 05:00:00, 12.69,37
6.8, 12.7, 0.405999, 96.8, 97.5,2019-09-10 06:00:00, 12.83,37
264.1, 12.8, 0.211998, 97.5, 96.4,2019-09-10 07:00:00, 13.17,37
107.0, 13.2, 0.310999, 96.4, 91.3,2019-09-10 08:00:00, 13.83,37
9.4, 13.8, 0.731, 91.3, 86.0,2019-09-10 09:00:00, 15.07,37
78.5, 15.1, 1.283, 86.0, 78.0,2019-09-10 10:00:00, 16.23,37
78.6, 16.2, 1.638, 78.0, 77.22,2019-09-10 11:00:00, 16.91,37
241.8, 16.9, 2.198, 77.2, 81.0,2019-09-10 12:00:00, 16.64,37
251.4, 16.6, 1.293, 81.0, 84.8,2019-09-10 13:00:00, 16.18,37
261.6, 16.2, 1.914, 84.8, 77.79,2019-09-10 14:00:00, 17.12,37
108.1, 17.1, 3.116, 77.8, 68.91,2019-09-10 15:00:00, 17.75,37
76.7, 17.8, 2.358, 68.9, 62.5,2019-09-10 16:00:00, 18.53,37
83.0, 18.5, 1.92, 62.5, 63.46,2019-09-10 17:00:00, 18.45,37
103.5, 18.5, 2.384, 63.5, 70.56,2019-09-10 18:00:00, 17.27,37
89.7, 17.3, 2.01, 70.6, 83.3,2019-09-10 19:00:00, 15.43,37
58.0, 15.4, 2.147, 83.3, 87.9,2019-09-10 20:00:00, 13.88,37
73.5, 13.9, 1.865, 87.9, 89.2,2019-09-10 21:00:00, 13.12,37
70.4, 13.1, 0.685, 89.2, 91.1,2019-09-10 22:00:00, 12.54,37
36.3, 12.5, 0.402999, 91.1, 95.7,2019-09-10 23:00:00, 11.25,37
79.1, 11.3, 0.546998, 95.7, 97.5,2019-09-11 00:00:00, 10.52,37
30.2, 10.5, 0.197999, 97.5, 98.1,2019-09-11 01:00:00, 10.23,37
24.0, 10.2, 0.236, 98.1, 98.5,2019-09-11 02:00:00, 10.06,37
327.7, 10.1, 0.273999, 98.5, 98.2,2019-09-11 03:00:00, 9.93,37
51.3, 9.9, 0.845, 98.2, 96.6,2019-09-11 04:00:00, 10.33,37
299.5, 10.3, 0.165, 96.6, 95.5,2019-09-11 05:00:00, 10.73,37
55.4, 10.7, 0.273999, 95.5, 94.2,2019-09-11 06:00:00, 10.97,37
253.4, 11.0, 0.463999, 94.2, 92.3,2019-09-11 07:00:00, 11.3,37
55.4, 11.3, 0.446, 92.3, 89.0,2019-09-11 08:00:00, 12.31,37
268.4, 12.3, 0.754998, 89.0, 80.9,2019-09-11 09:00:00, 13.94,37
234.7, 13.9, 0.842, 80.9, 72.15,2019-09-11 10:00:00, 15.85,37
289.7, 15.9, 1.084, 72.2, 64.59,2019-09-11 11:00:00, 18.04,37
299.3, 18.0, 2.808, 64.6, 55.93,2019-09-11 12:00:00, 20.39,37
232.9, 20.4, 3.867, 55.9, 43.54,2019-09-11 13:00:00, 22.94,37
226.3, 22.9, 3.301, 43.5, 34.57,2019-09-11 14:00:00, 23.71,37
241.3, 23.7, 3.546, 34.6, 31.11,2019-09-11 15:00:00, 24.83,37
256.7, 24.8, 4.95, 31.1, 35.06,2019-09-11 16:00:00, 23.65,37
260.4, 23.7, 4.328, 35.1, 39.53,2019-09-11 17:00:00, 22.33,37
247.8, 22.3, 2.939, 39.5, 46.71,2019-09-11 18:00:00, 20.69,37
234.0, 20.7, 1.05, 46.7, 63.34,2019-09-11 19:00:00, 17.3,37
58.0, 17.3, 0.954999, 63.3, 70.64,2019-09-11 20:00:00, 15.48,37
67.5, 15.5, 1.271, 70.6, 78.02,2019-09-11 21:00:00, 13.83,37
61.3, 13.8, 1.034, 78.0, 83.3,2019-09-11 22:00:00, 12.75,37
60.9, 12.8, 0.865998, 83.3, 82.9,2019-09-11 23:00:00, 12.69,37
60.6, 12.7, 0.763, 82.9, 85.9,2019-09-12 00:00:00, 12.07,37
72.6, 12.1, 0.455, 85.9, 84.1,2019-09-12 01:00:00, 12.36,37
14.1, 12.4, 0.49, 84.1, 91.9,2019-09-12 02:00:00, 10.99,37
321.3, 11.0, 0.529999, 91.9, 94.5,2019-09-12 03:00:00, 10.11,37
65.1, 10.1, 0.414, 94.5, 94.5,2019-09-12 04:00:00, 10.0,37
330.3, 10.0, 0.435, 94.5, 95.6,2019-09-12 05:00:00, 9.56,37
79.9, 9.6, 0.453, 95.6, 96.9,2019-09-12 06:00:00, 8.99,37
