WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.7, 6.0, 3.51801, 100.0, 99.9971,2019-09-10 00:00:00, 6.046,37
47.4, 6.0, 3.08286, 100.0, 99.9946,2019-09-10 01:00:00, 6.07418,37
43.7, 6.1, 3.0201, 100.0, 99.9971,2019-09-10 02:00:00, 6.09924,37
45.6, 6.1, 3.26227, 100.0, 99.9946,2019-09-10 03:00:00, 6.09682,37
45.0, 6.1, 2.99788, 100.0, 99.9969,2019-09-10 04:00:00, 6.03422,37
48.4, 6.0, 2.88934, 100.0, 99.9977,2019-09-10 05:00:00, 5.96884,37
43.0, 6.0, 2.95623, 100.0, 99.9961,2019-09-10 06:00:00, 5.93887,37
50.2, 5.9, 2.58731, 100.0, 99.9961,2019-09-10 07:00:00, 5.91143,37
42.4, 5.9, 2.73274, 100.0, 99.9959,2019-09-10 08:00:00, 6.04918,37
50.3, 6.0, 2.53442, 100.0, 99.9618,2019-09-10 09:00:00, 6.2188,37
49.1, 6.2, 2.29981, 100.0, 99.8976,2019-09-10 10:00:00, 6.46846,37
43.0, 6.5, 2.85088, 99.9, 99.7838,2019-09-10 11:00:00, 6.73505,37
44.0, 6.7, 3.03767, 99.8, 99.7968,2019-09-10 12:00:00, 6.82144,37
41.9, 6.8, 2.74997, 99.8, 99.8375,2019-09-10 13:00:00, 6.98791,37
43.5, 7.0, 2.8564, 99.8, 99.8605,2019-09-10 14:00:00, 7.146,37
40.6, 7.1, 2.92538, 99.9, 99.9056,2019-09-10 15:00:00, 7.25586,37
43.2, 7.3, 2.43235, 99.9, 99.9374,2019-09-10 16:00:00, 7.45591,37
44.5, 7.5, 2.43098, 99.9, 99.9617,2019-09-10 17:00:00, 7.55501,37
50.2, 7.6, 2.47101, 100.0, 99.992,2019-09-10 18:00:00, 7.59473,37
53.8, 7.6, 2.67677, 100.0, 99.9945,2019-09-10 19:00:00, 7.52058,37
