WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.2, 19.0, 2.04147,2019-09-10 00:00:00, 18.6406,37
353.6, 18.6, 1.90251,2019-09-10 01:00:00, 18.3014,37
356.6, 18.3, 1.85053,2019-09-10 02:00:00, 16.9312,37
342.2, 16.9, 2.57024,2019-09-10 03:00:00, 16.5604,37
342.5, 16.6, 2.33572,2019-09-10 04:00:00, 16.2047,37
347.3, 16.2, 1.7398,2019-09-10 05:00:00, 15.4738,37
322.4, 15.5, 0.858924,2019-09-10 06:00:00, 12.7444,37
302.7, 12.7, 0.99704,2019-09-10 07:00:00, 12.1099,37
287.4, 12.1, 2.07157,2019-09-10 08:00:00, 15.333,37
335.3, 15.3, 1.95952,2019-09-10 09:00:00, 16.4565,37
321.0, 16.5, 1.74351,2019-09-10 10:00:00, 18.3676,37
315.5, 18.4, 1.72199,2019-09-10 11:00:00, 20.5039,37
354.2, 20.5, 1.78109,2019-09-10 12:00:00, 21.7389,37
5.8, 21.7, 2.00884,2019-09-10 13:00:00, 22.6315,37
31.8, 22.6, 2.2674,2019-09-10 14:00:00, 23.7772,37
333.8, 23.8, 1.03875,2019-09-10 15:00:00, 23.8382,37
13.1, 23.8, 0.80059,2019-09-10 16:00:00, 23.7124,37
355.8, 23.7, 0.775301,2019-09-10 17:00:00, 22.2828,37
178.1, 22.3, 0.316523,2019-09-10 18:00:00, 20.7738,37
142.7, 20.8, 0.659123,2019-09-10 19:00:00, 19.9439,37
138.4, 19.9, 0.53959,2019-09-10 20:00:00, 18.9836,37
98.3, 19.0, 0.333918,2019-09-10 21:00:00, 17.7125,37
326.4, 17.7, 0.226891,2019-09-10 22:00:00, 17.2775,37
35.7, 17.3, 0.297102,2019-09-10 23:00:00, 16.679,37
312.8, 16.7, 0.15724,2019-09-11 00:00:00, 16.1849,37
352.9, 16.2, 0.110573,2019-09-11 01:00:00, 16.1294,37
168.1, 16.1, 0.263498,2019-09-11 02:00:00, 14.8228,37
339.1, 14.8, 0.643404,2019-09-11 03:00:00, 13.8997,37
315.1, 13.9, 0.68567,2019-09-11 04:00:00, 13.4974,37
308.3, 13.5, 0.638095,2019-09-11 05:00:00, 13.6624,37
320.1, 13.7, 0.658284,2019-09-11 06:00:00, 13.3628,37
305.1, 13.4, 0.92173,2019-09-11 07:00:00, 13.4225,37
308.2, 13.4, 0.729124,2019-09-11 08:00:00, 14.2461,37
304.0, 14.2, 0.623073,2019-09-11 09:00:00, 15.2815,37
121.3, 15.3, 1.04825,2019-09-11 10:00:00, 16.7021,37
315.7, 16.7, 0.850262,2019-09-11 11:00:00, 17.5065,37
294.8, 17.5, 0.864094,2019-09-11 12:00:00, 18.4753,37
319.8, 18.5, 0.527783,2019-09-11 13:00:00, 19.0279,37
269.4, 19.0, 1.48449,2019-09-11 14:00:00, 18.4464,37
138.4, 18.4, 0.665449,2019-09-11 15:00:00, 19.2048,37
241.3, 19.2, 1.3358,2019-09-11 16:00:00, 18.5141,37
185.1, 18.5, 0.650668,2019-09-11 17:00:00, 17.2775,37
325.4, 17.3, 0.525687,2019-09-11 18:00:00, 17.2435,37
329.4, 17.2, 0.570747,2019-09-11 19:00:00, 17.0074,37
144.5, 17.0, 0.555966,2019-09-11 20:00:00, 16.561,37
180.7, 16.6, None,2019-09-11 21:00:00, None,37
None, None, 0.165526,2019-09-11 22:00:00, 16.059,37
301.4, 16.1, 0.289696,2019-09-11 23:00:00, 15.9494,37
303.3, 15.9, 0.427533,2019-09-12 00:00:00, 15.8526,37
298.5, 15.9, 0.724861,2019-09-12 01:00:00, 15.8153,37
297.1, 15.8, 0.333779,2019-09-12 02:00:00, 15.7519,37
66.3, 15.8, 0.567954,2019-09-12 03:00:00, 15.4628,37
316.7, 15.5, 0.4837,2019-09-12 04:00:00, 15.3972,37
300.1, 15.4, 0.976082,2019-09-12 05:00:00, 15.2274,37
315.5, 15.2, 0.499769,2019-09-12 06:00:00, 15.2426,37
240.6, 15.2, 0.93151,2019-09-12 07:00:00, 15.3061,37
295.6, 15.3, 0.414189,2019-09-12 08:00:00, 15.4038,37
303.6, 15.4, 0.89665,2019-09-12 09:00:00, 15.7604,37
326.6, 15.8, 0.803875,2019-09-12 10:00:00, 16.2683,37
289.2, 16.3, 0.764683,2019-09-12 11:00:00, 16.6064,37
308.8, 16.6, 0.614271,2019-09-12 12:00:00, 17.2257,37
288.0, 17.2, 0.638933,2019-09-12 13:00:00, 17.9833,37
263.4, 18.0, 1.25217,2019-09-12 14:00:00, 18.2924,37
174.7, 18.3, 0.790951,2019-09-12 15:00:00, 18.0528,37
222.1, 18.1, 1.06152,2019-09-12 16:00:00, 18.4132,37
173.5, 18.4, 1.79569,2019-09-12 17:00:00, 17.8403,37
170.8, 17.8, 1.00745,2019-09-12 18:00:00, 17.6978,37
171.2, 17.7, 1.03253,2019-09-12 19:00:00, 17.2726,37
168.9, 17.3, 0.613923,2019-09-12 20:00:00, 16.4607,37
30.7, 16.5, 0.31345,2019-09-12 21:00:00, 16.0829,37
144.6, 16.1, 0.645011,2019-09-12 22:00:00, 16.0564,37
141.5, 16.1, 0.27342,2019-09-12 23:00:00, 16.0406,37
323.3, 16.0, 0.455197,2019-09-13 00:00:00, 16.0467,37
30.3, 16.0, 0.34887,2019-09-13 01:00:00, 16.0822,37
203.3, 16.1, 0.610499,2019-09-13 02:00:00, 15.9947,37
123.3, 16.0, 0.299616,2019-09-13 03:00:00, 16.0446,37
309.4, 16.0, 0.757906,2019-09-13 04:00:00, 16.0761,37
153.6, 16.1, 0.767547,2019-09-13 05:00:00, 15.9161,37
123.2, 15.9, 0.990752,2019-09-13 06:00:00, 15.7747,37
128.4, 15.8, 1.26293,2019-09-13 07:00:00, 15.8139,37
137.9, 15.8, 1.83314,2019-09-13 08:00:00, 16.0079,37
137.6, 16.0, 2.37777,2019-09-13 09:00:00, 16.1938,37
141.8, 16.2, 2.88769,2019-09-13 10:00:00, 16.2331,37
146.8, 16.2, 3.36275,2019-09-13 11:00:00, 16.5815,37
150.7, 16.6, 4.21966,2019-09-13 12:00:00, 16.669,37
129.0, 16.7, 5.20966,2019-09-13 13:00:00, 16.9257,37
143.7, 16.9, 4.9349,2019-09-13 14:00:00, 16.1335,37
144.2, 16.1, 3.56597,2019-09-13 15:00:00, 15.9169,37
145.5, 15.9, 3.52741,2019-09-13 16:00:00, 16.0199,37
152.1, 16.0, 2.92444,2019-09-13 17:00:00, 16.0103,37
172.4, 16.0, 2.21451,2019-09-13 18:00:00, 15.8847,37
172.3, 15.9, 1.02743,2019-09-13 19:00:00, 15.3531,37
119.7, 15.4, 0.56509,2019-09-13 20:00:00, 15.1843,37
128.7, 15.2, 1.43717,2019-09-13 21:00:00, 15.3179,37
162.4, 15.3, 0.65004,2019-09-13 22:00:00, 15.0294,37
105.6, 15.0, 0.552933,2019-09-13 23:00:00, 14.5043,37
146.3, 14.5, 0.563482,2019-09-14 00:00:00, 14.2101,37
113.8, 14.2, 0.411884,2019-09-14 01:00:00, 14.2385,37
263.1, 14.2, 0.645848,2019-09-14 02:00:00, 14.0292,37
123.7, 14.0, 0.661149,2019-09-14 03:00:00, 13.7374,37
154.5, 13.7, 0.646547,2019-09-14 04:00:00, 13.8624,37
142.6, 13.9, 0.479788,2019-09-14 05:00:00, 13.7972,37
323.0, 13.8, 0.546995,2019-09-14 06:00:00, 13.7992,37
34.5, 13.8, 0.885433,2019-09-14 07:00:00, 13.7365,37
128.5, 13.7, 0.982509,2019-09-14 08:00:00, 14.0763,37
129.8, 14.1, 1.23792,2019-09-14 09:00:00, 14.5815,37
163.0, 14.6, 2.7071,2019-09-14 10:00:00, 14.8521,37
148.0, 14.9, 3.76375,2019-09-14 11:00:00, 14.554,37
155.3, 14.6, 2.64507,2019-09-14 12:00:00, 14.5999,37
158.8, 14.6, 1.56326,2019-09-14 13:00:00, 16.4843,37
193.1, 16.5, 1.20495,2019-09-14 14:00:00, 16.8776,37
189.4, 16.9, 2.10916,2019-09-14 15:00:00, 16.5935,37
178.8, 16.6, 1.75587,2019-09-14 16:00:00, 15.2044,37
171.7, 15.2, 2.21633,2019-09-14 17:00:00, 15.2257,37
144.4, 15.2, 1.22332,2019-09-14 18:00:00, 14.6783,37
150.9, 14.7, 0.497114,2019-09-14 19:00:00, 13.3993,37
