WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.1, 12.8, 0.897, 74.2, 78.72,2019-09-10 00:00:00, 12.25,37
263.1, 12.3, 1.047, 78.7, 80.7,2019-09-10 01:00:00, 11.94,37
260.8, 11.9, 1.014, 80.7, 80.7,2019-09-10 02:00:00, 11.85,37
256.1, 11.9, 1.218, 80.7, 79.75,2019-09-10 03:00:00, 11.74,37
248.4, 11.7, 1.079, 79.8, 80.9,2019-09-10 04:00:00, 11.56,37
247.7, 11.6, 1.626, 80.9, 82.3,2019-09-10 05:00:00, 11.26,37
234.2, 11.3, 1.379, 82.3, 82.9,2019-09-10 06:00:00, 11.04,37
232.4, 11.0, 1.638, 82.9, 86.4,2019-09-10 07:00:00, 10.74,37
180.6, 10.7, 1.587, 86.4, 85.3,2019-09-10 08:00:00, 11.01,37
173.8, 11.0, 1.247, 85.3, 80.3,2019-09-10 09:00:00, 11.76,37
207.3, 11.8, 1.516, 80.3, 80.8,2019-09-10 10:00:00, 12.03,37
197.1, 12.0, 0.916, 80.8, 79.24,2019-09-10 11:00:00, 12.52,37
197.2, 12.5, 1.984, 79.2, 75.08,2019-09-10 12:00:00, 13.15,37
222.8, 13.2, 1.23, 75.1, 70.12,2019-09-10 13:00:00, 14.23,37
261.8, 14.2, 1.568, 70.1, 68.54,2019-09-10 14:00:00, 14.8,37
184.3, 14.8, 1.906, 68.5, 69.94,2019-09-10 15:00:00, 14.76,37
212.9, 14.8, 1.05, 69.9, 67.13,2019-09-10 16:00:00, 15.46,37
283.3, 15.5, 1.792, 67.1, 67.96,2019-09-10 17:00:00, 15.35,37
267.2, 15.4, 1.727, 68.0, 68.79,2019-09-10 18:00:00, 15.28,37
261.5, 15.3, 1.137, 68.8, 70.44,2019-09-10 19:00:00, 15.05,37
308.7, 15.1, 0.619, 70.4, 77.04,2019-09-10 20:00:00, 14.6,37
81.7, 14.6, 0.499, 77.0, 85.6,2019-09-10 21:00:00, 13.7,37
126.9, 13.7, 1.047, 85.6, 87.9,2019-09-10 22:00:00, 13.16,37
213.6, 13.2, 1.223, 87.9, 90.4,2019-09-10 23:00:00, 12.3,37
205.8, 12.3, 1.592, 90.4, 92.1,2019-09-11 00:00:00, 11.14,37
198.3, 11.1, 1.633, 92.1, 94.9,2019-09-11 01:00:00, 10.5,37
227.8, 10.5, 1.144, 94.9, 95.7,2019-09-11 02:00:00, 9.9,37
233.8, 9.9, 0.746999, 95.7, 96.6,2019-09-11 03:00:00, 9.29,37
247.2, 9.3, 0.833, 96.6, 96.1,2019-09-11 04:00:00, 9.42,37
262.8, 9.4, 0.684, 96.1, 96.1,2019-09-11 05:00:00, 9.4,37
268.0, 9.4, 0.582, 96.1, 96.4,2019-09-11 06:00:00, 9.54,37
236.9, 9.5, 0.446999, 96.4, 96.8,2019-09-11 07:00:00, 9.63,37
159.6, 9.6, 0.892, 96.8, 96.1,2019-09-11 08:00:00, 10.24,37
79.0, 10.2, 1.049, 96.1, 92.8,2019-09-11 09:00:00, 11.41,37
27.1, 11.4, 2.597, 92.8, 88.0,2019-09-11 10:00:00, 12.77,37
49.0, 12.8, 3.445, 88.0, 63.95,2019-09-11 11:00:00, 16.68,37
152.0, 16.7, 4.429, 64.0, 55.16,2019-09-11 12:00:00, 18.23,37
146.2, 18.2, 3.491, 55.2, 49.2,2019-09-11 13:00:00, 19.31,37
147.2, 19.3, 4.276, 49.2, 45.26,2019-09-11 14:00:00, 19.77,37
148.6, 19.8, 5.986, 45.3, 45.24,2019-09-11 15:00:00, 19.94,37
156.5, 19.9, 4.39, 45.2, 44.21,2019-09-11 16:00:00, 19.42,37
