WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.6, 14.0, 0.749924, 90.4,90.5826,2019-09-10 00:00:00,13.8902,37
305.9, 13.9, 0.349718, 90.6,90.362,2019-09-10 01:00:00,13.7623,37
300.0, 13.8, 0.522247, 90.4,90.5458,2019-09-10 02:00:00,13.7067,37
307.6, 13.7, 0.449669, 90.5,90.8184,2019-09-10 03:00:00,13.6274,37
303.6, 13.6, 0.205155, 90.8,91.5474,2019-09-10 04:00:00,13.4603,37
283.3, 13.5, 0.459425, 91.5,91.9235,2019-09-10 05:00:00,13.3706,37
306.0, 13.4, 0.510594, 91.9,91.897,2019-09-10 06:00:00,13.2371,37
309.0, 13.2, 0.660835, 91.9,91.7482,2019-09-10 07:00:00,13.3441,37
307.0, 13.3, 0.593863, 91.7,89.1683,2019-09-10 08:00:00,14.1154,37
294.5, 14.1, 0.474361, 89.2,82.7731,2019-09-10 09:00:00,15.1653,37
297.6, 15.2, 1.33841, 82.8,75.1226,2019-09-10 10:00:00,16.355,37
122.6, 16.4, 2.01421, 75.1,70.6189,2019-09-10 11:00:00,17.3454,37
118.8, 17.3, 2.10958, 70.6,67.0784,2019-09-10 12:00:00,18.3087,37
120.4, 18.3, 1.8084, 67.1,65.4797,2019-09-10 13:00:00,18.9267,37
125.5, 18.9, 2.52014, 65.5,72.4312,2019-09-10 14:00:00,18.5643,37
152.0, 18.6, 2.40619, 72.4,72.6409,2019-09-10 15:00:00,18.4928,37
178.5, 18.5, 2.252, 72.6,69.1493,2019-09-10 16:00:00,18.7922,37
171.7, 18.8, 1.89192, 69.1,80.3297,2019-09-10 17:00:00,16.8272,37
194.9, 16.8, 0.689844, 80.3,86.3519,2019-09-10 18:00:00,15.8734,37
266.1, 15.9, 0.523665, 86.4,88.2705,2019-09-10 19:00:00,15.4013,37
285.8, 15.4, 0.57173, 88.3,88.8159,2019-09-10 20:00:00,15.2188,37
314.8, 15.2, 0.356103, 88.8,88.8594,2019-09-10 21:00:00,15.0517,37
21.5, 15.1, 0.397794, 88.9,89.2963,2019-09-10 22:00:00,14.7823,37
327.1, 14.8, 0.3287, 89.3,89.249,2019-09-10 23:00:00,14.6924,37
133.0, 14.7, 0.395597, 89.2,89.6702,2019-09-11 00:00:00,14.6905,37
291.7, 14.7, 0.274277, 89.7,89.585,2019-09-11 01:00:00,14.7142,37
286.9, 14.7, 0.270592, 89.6,89.6222,2019-09-11 02:00:00,14.6652,37
117.2, 14.7, 0.416213, 89.6,89.0214,2019-09-11 03:00:00,14.5779,37
324.0, 14.6, 0.500042, 89.0,87.7907,2019-09-11 04:00:00,14.4659,37
317.6, 14.5, 0.431421, 87.8,88.3633,2019-09-11 05:00:00,14.2662,37
280.4, 14.3, 0.666023, 88.4,88.2045,2019-09-11 06:00:00,14.1092,37
306.0, 14.1, 0.457767, 88.2,88.6999,2019-09-11 07:00:00,14.1816,37
141.7, 14.2, 0.494002, 88.7,88.6157,2019-09-11 08:00:00,14.3622,37
142.6, 14.4, 1.6246, 88.6,89.6888,2019-09-11 09:00:00,14.4925,37
136.8, 14.5, 0.886928, 89.7,89.611,2019-09-11 10:00:00,14.6931,37
132.7, 14.7, 1.10704, 89.6,86.5762,2019-09-11 11:00:00,15.2005,37
128.5, 15.2, 0.668653, 86.6,84.8723,2019-09-11 12:00:00,15.602,37
19.1, 15.6, 0.633863, 84.9,80.3663,2019-09-11 13:00:00,16.5366,37
311.5, 16.5, 0.789856, 80.4,71.392,2019-09-11 14:00:00,17.8227,37
133.2, 17.8, 1.49155, 71.4,72.1465,2019-09-11 15:00:00,17.4648,37
155.7, 17.5, 0.923367, 72.1,70.7458,2019-09-11 16:00:00,18.0139,37
134.3, 18.0, 1.06574, 70.7,78.4271,2019-09-11 17:00:00,17.1536,37
140.2, 17.2, 1.2461, 78.4,79.079,2019-09-11 18:00:00,16.7495,37
163.5, 16.7, 0.537257, 79.1,85.7257,2019-09-11 19:00:00,15.4599,37
251.4, 15.5, 0.587261, 85.7,87.2791,2019-09-11 20:00:00,14.5442,37
284.9, 14.5, 1.13661, 87.3,87.6485,2019-09-11 21:00:00,14.2579,37
290.5, 14.3, 1.22859, 87.6,88.3857,2019-09-11 22:00:00,13.898,37
295.7, 13.9, 1.2694, 88.4,88.891,2019-09-11 23:00:00,13.6582,37
285.4, 13.7, 1.01534, 88.9,88.493,2019-09-12 00:00:00,13.7285,37
284.4, 13.7, 0.730543, 88.5,89.9936,2019-09-12 01:00:00,13.0756,37
284.7, 13.1, 0.853329, 90.0,90.8099,2019-09-12 02:00:00,12.8686,37
286.2, 12.9, 0.502444, 90.8,90.9236,2019-09-12 03:00:00,12.6505,37
267.0, 12.7, 0.887781, 90.9,91.5504,2019-09-12 04:00:00,11.9712,37
288.5, 12.0, 0.996756, 91.6,91.9902,2019-09-12 05:00:00,11.7974,37
273.7, 11.8, 0.82085, 92.0,92.2486,2019-09-12 06:00:00,11.7465,37
293.0, 11.7, 0.960677, 92.2,91.0956,2019-09-12 07:00:00,12.3125,37
282.1, 12.3, 0.961022, 91.1,85.2683,2019-09-12 08:00:00,13.4471,37
284.3, 13.4, 0.901139, 85.3,73.3441,2019-09-12 09:00:00,15.5246,37
