wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0, 8.0,140.0, 93.0,2021-10-01 00:00:00,0.0,40
16.6, 8.2,130.0, 90.0,2021-10-01 01:00:00,0.0,40
18.4, 8.7,140.0, 85.0,2021-10-01 02:00:00,0.0,40
22.3, 8.9,150.0, 82.0,2021-10-01 03:00:00,0.0,40
22.3, 8.6,140.0, 89.0,2021-10-01 04:00:00,0.0,40
24.1, 8.7,150.0, 89.0,2021-10-01 05:00:00,0.2,40
25.9, 9.0,140.0, 79.0,2021-10-01 06:00:00,0.0,40
27.7, 8.9,140.0, 86.0,2021-10-01 07:00:00,0.2,40
27.7, 8.3,130.0, 90.0,2021-10-01 08:00:00,1.5,40
22.3, 8.6,140.0, 92.0,2021-10-01 09:00:00,1.8,40
27.7, 8.9,130.0, 91.0,2021-10-01 10:00:00,0.8,40
24.1, 9.3,150.0, 92.0,2021-10-01 11:00:00,1.0,40
24.1, 9.2,140.0, 92.0,2021-10-01 12:00:00,1.0,40
29.5, 9.5,140.0, 92.0,2021-10-01 13:00:00,1.0,40
27.7, 9.7,150.0, 90.0,2021-10-01 14:00:00,1.0,40
22.3, 9.6,150.0, 92.0,2021-10-01 15:00:00,1.5,40
29.5, 9.4,150.0, 91.0,2021-10-01 16:00:00,1.5,40
37.1, 9.6,140.0, 89.0,2021-10-01 17:00:00,1.0,40
42.5, 9.7,150.0, 89.0,2021-10-01 18:00:00,1.8,40
42.5, 9.5,140.0, 91.0,2021-10-01 19:00:00,2.0,40
38.9, 9.6,150.0, 91.0,2021-10-01 20:00:00,2.5,40
46.4, 9.6,150.0, 91.0,2021-10-01 21:00:00,3.2,40
24.1, 6.0,260.0, 94.0,2021-10-01 22:00:00,8.1,40
14.8, 7.5,150.0, 88.0,2021-10-01 23:00:00,2.5,40
18.4, 8.1,160.0, 85.0,2021-10-02 00:00:00,0.0,40
18.4, 8.1,140.0, 86.0,2021-10-02 01:00:00,0.0,40
14.8, 8.7,160.0, 84.0,2021-10-02 02:00:00,0.0,40
16.6, 8.8,170.0, 87.0,2021-10-02 03:00:00,0.2,40
13.0, 9.1,170.0, 84.0,2021-10-02 04:00:00,0.0,40
16.6, 8.7,150.0, 86.0,2021-10-02 05:00:00,0.0,40
20.5, 8.6,150.0, 87.0,2021-10-02 06:00:00,0.0,40
16.6, 9.0,150.0, 84.0,2021-10-02 07:00:00,0.0,40
18.4, 9.7,150.0, 84.0,2021-10-02 08:00:00,0.0,40
18.4, 10.5,150.0, 78.0,2021-10-02 09:00:00,0.0,40
16.6, 10.6,150.0, 76.0,2021-10-02 10:00:00,0.0,40
20.5, 10.4,140.0, 81.0,2021-10-02 11:00:00,0.0,40
25.9, 10.8,150.0, 79.0,2021-10-02 12:00:00,0.0,40
24.1, 9.8,160.0, 81.0,2021-10-02 13:00:00,0.0,40
22.3, 10.1,160.0, 79.0,2021-10-02 14:00:00,0.2,40
18.4, 8.9,210.0, 86.0,2021-10-02 15:00:00,1.2,40
20.5, 8.6,220.0, 88.0,2021-10-02 16:00:00,2.2,40
18.4, 8.7,220.0, 84.0,2021-10-02 17:00:00,0.0,40
16.6, 9.0,200.0, 86.0,2021-10-02 18:00:00,0.0,40
16.6, 7.0,220.0, 88.0,2021-10-02 19:00:00,1.2,40
22.3, 7.9,220.0, 79.0,2021-10-02 20:00:00,0.0,40
27.7, 7.9,260.0, 71.0,2021-10-02 21:00:00,0.0,40
13.0, 7.2,220.0, 75.0,2021-10-02 22:00:00,0.0,40
14.8, 6.6,220.0, 85.0,2021-10-02 23:00:00,1.3,40
18.4, 7.0,220.0, 83.0,2021-10-03 00:00:00,1.5,40
14.8, 7.9,230.0, 78.0,2021-10-03 01:00:00,0.0,40
14.8, 5.7,210.0, 90.0,2021-10-03 02:00:00,3.5,40
20.5, 7.0,220.0, 81.0,2021-10-03 03:00:00,0.0,40
20.5, 7.4,210.0, 79.0,2021-10-03 04:00:00,0.0,40
22.3, 7.1,210.0, 77.0,2021-10-03 05:00:00,0.0,40
14.8, 6.9,180.0, 80.0,2021-10-03 06:00:00,0.0,40
11.2, 7.1,160.0, 79.0,2021-10-03 07:00:00,0.0,40
16.6, 7.3,180.0, 80.0,2021-10-03 08:00:00,0.0,40
13.0, 7.0,210.0, 81.0,2021-10-03 09:00:00,0.2,40
20.5, 9.9,200.0, 64.0,2021-10-03 10:00:00,0.0,40
18.4, 9.7,200.0, 67.0,2021-10-03 11:00:00,0.0,40
18.4, 6.7,260.0, 77.0,2021-10-03 12:00:00,0.0,40
14.8, 6.7,70.0, 84.0,2021-10-03 13:00:00,0.0,40
9.4, 7.3,140.0, 82.0,2021-10-03 14:00:00,0.0,40
13.0, 9.1,200.0, 70.0,2021-10-03 15:00:00,0.0,40
18.4, 8.8,210.0, 71.0,2021-10-03 16:00:00,0.0,40
14.8, 7.9,150.0, 75.0,2021-10-03 17:00:00,0.0,40
9.4, 6.7,110.0, 84.0,2021-10-03 18:00:00,0.0,40
9.4, 6.1,140.0, 90.0,2021-10-03 19:00:00,2.8,40
14.8, 5.8,140.0, 93.0,2021-10-03 20:00:00,1.5,40
9.4, 5.5,70.0, 92.0,2021-10-03 21:00:00,1.2,40
7.6, 5.5,120.0, 92.0,2021-10-03 22:00:00,0.2,40
14.8, 5.7,130.0, 90.0,2021-10-03 23:00:00,0.0,40
3.6, 4.9,99.0, 92.0,2021-10-04 00:00:00,0.0,40
13.0, 4.5,80.0, 95.0,2021-10-04 01:00:00,0.0,40
13.0, 4.3,70.0, 94.0,2021-10-04 02:00:00,0.0,40
13.0, 4.6,60.0, 94.0,2021-10-04 03:00:00,0.0,40
13.0, 4.7,70.0, 93.0,2021-10-04 04:00:00,0.0,40
11.2, 5.0,60.0, 93.0,2021-10-04 05:00:00,0.0,40
7.6, 5.1,70.0, 92.0,2021-10-04 06:00:00,0.0,40
3.6, 4.8,26.0, 95.0,2021-10-04 07:00:00,0.0,40
0.0, 5.2,0.0, 96.0,2021-10-04 08:00:00,0.5,40
3.6, 5.8,77.0, 94.0,2021-10-04 09:00:00,0.0,40
5.4, 6.7,20.0, 91.0,2021-10-04 10:00:00,1.0,40
7.6, 7.0,340.0, 91.0,2021-10-04 11:00:00,0.0,40
11.2, 6.8,330.0, 92.0,2021-10-04 12:00:00,0.5,40
7.6, 7.1,0.0, 91.0,2021-10-04 13:00:00,0.2,40
11.2, 7.5,350.0, 90.0,2021-10-04 14:00:00,0.0,40
9.4, 7.3,350.0, 87.0,2021-10-04 15:00:00,0.0,40
9.4, 6.6,350.0, 90.0,2021-10-04 16:00:00,0.0,40
7.6, 5.4,20.0, 94.0,2021-10-04 17:00:00,0.0,40
