wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, None, None, 0.0, None, 8.2, None, 1.9, None, None, None, 95.0,2021-10-01 00:00:00,40
149.0, 100.0, 9.5, 0.0, 1.7, 9.0, 1.7, 2.0, 165.0, 0.0, None, 90.0,2021-10-01 01:00:00,40
156.0, 95.0, 8.2, 0.0, 1.2, 8.4, 1.9, 2.2, 144.0, 0.0, None, 88.0,2021-10-01 02:00:00,40
148.0, 90.0, 9.0, 0.0, 0.5, 6.1, 2.0, 2.2, 149.0, 0.0, None, 81.0,2021-10-01 03:00:00,40
143.0, 88.0, 8.4, 0.0, 0.4, 10.7, 2.2, 2.6, 156.0, 0.0, 1.2, 73.0,2021-10-01 04:00:00,40
140.0, 81.0, 6.1, 0.0, -0.7, 6.2, 2.2, 2.0, 148.0, 0.0, 1.2, 75.0,2021-10-01 05:00:00,40
138.0, 73.0, 10.7, 0.0, -1.7, 12.4, 2.6, 2.7, 143.0, 0.0, 1.2, 69.0,2021-10-01 06:00:00,40
122.0, 75.0, 6.2, 0.0, -2.0, 10.7, 2.0, 3.0, 140.0, 0.0, 1.2, 65.0,2021-10-01 07:00:00,40
118.0, 69.0, 12.4, 0.0, -2.4, 9.1, 2.7, 2.9, 138.0, 0.0, 1.2, 64.0,2021-10-01 08:00:00,40
121.0, 65.0, 10.7, 0.0, -2.9, 9.9, 3.0, 3.8, 122.0, 0.0, 1.2, 61.0,2021-10-01 09:00:00,40
120.0, 64.0, 9.1, 0.0, -3.2, 13.3, 2.9, 4.7, 118.0, 0.0, 1.0, 58.0,2021-10-01 10:00:00,40
111.0, None, None, 0.0, None, 11.7, None, 5.6, None, None, None, 56.0,2021-10-01 11:00:00,40
132.0, None, None, 0.0, None, 15.7, None, 6.4, None, None, None, 53.0,2021-10-01 12:00:00,40
133.0, None, None, 0.0, None, 11.5, None, 6.5, None, None, None, 53.0,2021-10-01 13:00:00,40
131.0, 53.0, 15.7, 0.0, -2.5, 12.6, 6.4, 7.4, 132.0, 0.0, None, 49.0,2021-10-01 14:00:00,40
127.0, None, None, 0.0, None, 13.6, None, 9.3, None, None, None, 44.0,2021-10-01 15:00:00,40
108.0, 49.0, 12.6, 0.0, -2.6, 10.0, 7.4, 6.5, 131.0, 0.0, None, 56.0,2021-10-01 16:00:00,40
105.0, None, None, 0.0, None, 8.8, None, 6.1, None, None, None, 56.0,2021-10-01 17:00:00,40
71.0, None, None, 0.0, None, 7.0, None, 4.4, None, None, None, 68.0,2021-10-01 18:00:00,40
69.0, None, None, 0.0, None, 7.2, None, 4.3, None, None, None, 66.0,2021-10-01 19:00:00,40
71.0, 68.0, 7.0, 0.0, -1.0, 10.6, 4.4, 4.3, 71.0, 0.0, None, 64.0,2021-10-01 20:00:00,40
67.0, 66.0, 7.2, 0.0, -1.5, 8.7, 4.3, 4.1, 69.0, 0.0, None, 64.0,2021-10-01 21:00:00,40
70.0, None, None, 0.0, None, 11.6, None, 4.4, None, None, None, 62.0,2021-10-01 22:00:00,40
83.0, 64.0, 8.7, 0.0, -2.1, 13.2, 4.1, 4.9, 67.0, 0.0, None, 58.0,2021-10-01 23:00:00,40
81.0, None, None, 0.0, None, 15.3, None, 5.2, None, None, None, 58.0,2021-10-02 00:00:00,40
98.0, 58.0, 13.2, 0.0, -2.7, 18.7, 4.9, 5.2, 83.0, 0.0, 0.0, 59.0,2021-10-02 01:00:00,40
93.0, 58.0, 15.3, 0.0, -2.4, 14.1, 5.2, 4.5, 81.0, 0.0, 0.0, 62.0,2021-10-02 02:00:00,40
81.0, 59.0, 18.7, 0.0, -2.2, 8.4, 5.2, 3.8, 98.0, 0.0, 0.0, 64.0,2021-10-02 03:00:00,40
