wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None, 0.0, None, 11.7, None, 8.0, None, None, None, 65.0,2021-10-01 00:00:00, None,40
274.0, 65.0, 11.5, 0.0, 1.8, 15.4, 8.0, 8.2, 288.0, 0.0, None, 61.0,2021-10-01 01:00:00, 193.0,40
284.0, 65.0, 11.7, 0.0, 1.8, 9.4, 8.0, 7.8, 288.0, 0.0, None, 63.0,2021-10-01 02:00:00, 193.0,40
301.0, 61.0, 15.4, 0.0, 1.1, 7.3, 8.2, 7.0, 274.0, 0.0, None, 67.0,2021-10-01 03:00:00, 193.0,40
267.0, 63.0, 9.4, 0.0, 1.2, 6.8, 7.8, 6.9, 284.0, 0.0, 10.8, 69.0,2021-10-01 04:00:00, 193.0,40
286.0, 67.0, 7.3, 0.0, 1.3, 6.7, 7.0, 6.7, 301.0, 0.0, 7.2, 71.0,2021-10-01 05:00:00, 193.0,40
287.0, 69.0, 6.8, 0.0, 1.6, 6.0, 6.9, 6.6, 267.0, 0.0, 5.8, 68.0,2021-10-01 06:00:00, 193.0,40
263.0, 71.0, 6.7, 0.0, 1.8, 13.6, 6.7, 7.2, 286.0, 0.0, 5.8, 59.0,2021-10-01 07:00:00, 193.0,40
275.0, 68.0, 6.0, 0.0, 1.1, 18.5, 6.6, 7.3, 287.0, 0.0, 5.8, 59.0,2021-10-01 08:00:00, 193.0,40
244.0, 59.0, 13.6, 0.0, -0.3, 17.9, 7.2, 9.6, 263.0, 0.0, 5.8, 50.0,2021-10-01 09:00:00, 193.0,40
286.0, 59.0, 18.5, 0.0, -0.2, 12.6, 7.3, 9.2, 275.0, 0.0, 5.8, 49.0,2021-10-01 10:00:00, 193.0,40
283.0, None, None, 0.0, None, 15.4, None, 9.4, None, None, None, 47.0,2021-10-01 11:00:00, None,40
293.0, 49.0, 12.6, 0.0, -1.0, 13.7, 9.2, 9.4, 286.0, 0.0, 5.8, 46.0,2021-10-01 12:00:00, 193.0,40
238.0, None, None, 0.0, None, 7.4, None, 10.0, None, None, None, 50.0,2021-10-01 13:00:00, None,40
241.0, 46.0, 13.7, 0.0, -1.6, 9.2, 9.4, 9.9, 293.0, 0.0, 5.8, 47.0,2021-10-01 14:00:00, 193.0,40
248.0, None, None, 0.0, None, 9.2, None, 9.2, None, None, None, 50.0,2021-10-01 15:00:00, None,40
229.0, 47.0, 9.2, 0.0, -0.9, 8.3, 9.9, 8.3, 241.0, 0.0, None, 57.0,2021-10-01 16:00:00, 193.0,40
312.0, None, None, 0.2, None, 10.6, None, 6.6, None, None, None, 76.0,2021-10-01 17:00:00, None,40
321.0, None, None, 0.4, None, 4.8, None, 5.1, None, None, None, 88.0,2021-10-01 18:00:00, None,40
343.0, None, None, 0.2, None, 6.5, None, 4.8, None, None, None, 88.0,2021-10-01 19:00:00, None,40
329.0, 88.0, 4.8, 0.0, 3.3, 4.6, 5.1, 4.4, 321.0, 0.4, None, 92.0,2021-10-01 20:00:00, 193.0,40
339.0, 88.0, 6.5, 0.2, 3.0, 5.7, 4.8, 4.2, 343.0, 0.2, None, 91.0,2021-10-01 21:00:00, 193.0,40
303.0, None, None, 0.0, None, 3.1, None, 2.5, None, None, None, 96.0,2021-10-01 22:00:00, None,40
242.0, 91.0, 5.7, 0.0, 2.9, 4.7, 4.2, 2.8, 339.0, 0.2, None, 98.0,2021-10-01 23:00:00, 193.0,40
7.0, None, None, 0.0, None, 5.6, None, 5.5, None, None, None, 78.0,2021-10-02 00:00:00, None,40
231.0, 98.0, 4.7, 0.2, 2.5, 14.3, 2.8, 6.6, 242.0, 0.0, 1.0, 72.0,2021-10-02 01:00:00, 193.0,40
250.0, 78.0, 5.6, 0.0, 2.0, 14.8, 5.5, 7.6, 7.0, 0.0, 1.0, 64.0,2021-10-02 02:00:00, 193.0,40
250.0, 72.0, 14.3, 0.0, 1.9, 18.1, 6.6, 8.2, 231.0, 0.2, 1.2, 62.0,2021-10-02 03:00:00, 193.0,40
256.0, 64.0, 14.8, 1.4, 1.2, 10.3, 7.6, 6.4, 250.0, 0.0, 1.2, 83.0,2021-10-02 04:00:00, 193.0,40
256.0, None, None, 0.6, None, 12.6, None, 6.5, None, None, None, 82.0,2021-10-02 05:00:00, None,40
292.0, None, None, 1.8, None, 8.2, None, 5.7, None, None, None, 90.0,2021-10-02 06:00:00, None,40
287.0, 82.0, 12.6, 0.6, 3.7, 13.1, 6.5, 6.4, 256.0, 0.6, None, 66.0,2021-10-02 07:00:00, 193.0,40
281.0, 90.0, 8.2, 0.0, 4.2, 19.7, 5.7, 7.8, 292.0, 1.8, None, 50.0,2021-10-02 08:00:00, 193.0,40
259.0, 66.0, 13.1, 0.0, 0.5, 11.2, 6.4, 8.0, 287.0, 0.6, None, 49.0,2021-10-02 09:00:00, 193.0,40
257.0, 50.0, 19.7, 0.0, -2.0, 14.8, 7.8, 8.0, 281.0, 0.0, None, 50.0,2021-10-02 10:00:00, 193.0,40
326.0, 49.0, 11.2, 0.0, -2.1, 11.2, 8.0, 8.6, 259.0, 0.0, None, 56.0,2021-10-02 11:00:00, 193.0,40
247.0, None, None, 0.0, None, 12.1, None, 8.6, None, None, None, 48.0,2021-10-02 12:00:00, None,40
258.0, 56.0, 11.2, 0.0, 0.3, 9.1, 8.6, 9.3, 326.0, 0.0, None, 44.0,2021-10-02 13:00:00, 193.0,40
267.0, None, None, 0.0, None, 4.2, None, 8.3, None, None, None, 52.0,2021-10-02 14:00:00, None,40
247.0, 44.0, 9.1, 0.0, -2.3, 4.6, 9.3, 9.4, 258.0, 0.0, None, 47.0,2021-10-02 15:00:00, 193.0,40
235.0, 52.0, 4.2, 0.0, -1.0, 4.2, 8.3, 6.7, 267.0, 0.0, None, 71.0,2021-10-02 16:00:00, 193.0,40
350.0, 47.0, 4.6, 0.0, -1.3, 3.5, 9.4, 4.7, 247.0, 0.0, None, 83.0,2021-10-02 17:00:00, 193.0,40
337.0, 71.0, 4.2, 0.0, 1.8, 5.7, 6.7, 3.6, 235.0, 0.0, None, 82.0,2021-10-02 18:00:00, 193.0,40
347.0, 83.0, 3.5, 0.0, 2.1, 6.6, 4.7, 3.7, 350.0, 0.0, 5.4, 74.0,2021-10-02 19:00:00, 193.0,40
314.0, 82.0, 5.7, 0.0, 0.8, 7.9, 3.6, 3.5, 337.0, 0.0, 5.0, 67.0,2021-10-02 20:00:00, 193.0,40
317.0, 74.0, 6.6, 0.0, -0.5, 3.3, 3.7, 2.3, 347.0, 0.0, 4.8, 88.0,2021-10-02 21:00:00, 193.0,40
356.0, 67.0, 7.9, 0.0, -2.0, 4.1, 3.5, 2.4, 314.0, 0.0, 4.8, 85.0,2021-10-02 22:00:00, 193.0,40
329.0, None, None, 0.0, None, 5.4, None, 4.7, None, None, None, 64.0,2021-10-02 23:00:00, None,40
280.0, 85.0, 4.1, 0.0, 0.1, 12.9, 2.4, 6.3, 356.0, 0.0, 4.6, 48.0,2021-10-03 00:00:00, 193.0,40
260.0, 64.0, 5.4, 0.0, -1.5, 18.4, 4.7, 6.4, 329.0, 0.0, 4.6, 47.0,2021-10-03 01:00:00, None,40
258.0, 48.0, 12.9, 0.0, -3.9, 15.8, 6.3, 6.0, 280.0, 0.0, 4.6, 49.0,2021-10-03 02:00:00, 193.0,40
265.0, 47.0, 18.4, 0.0, -4.1, 17.5, 6.4, 5.9, 260.0, 0.0, 4.4, 48.0,2021-10-03 03:00:00, 193.0,40
263.0, 49.0, 15.8, 0.0, -3.9, 17.9, 6.0, 5.1, 258.0, 0.0, 4.4, 51.0,2021-10-03 04:00:00, 193.0,40
247.0, None, None, 0.0, None, 16.2, None, 4.9, None, None, None, 49.0,2021-10-03 05:00:00, None,40
239.0, None, None, 0.0, None, 16.0, None, 4.6, None, None, None, 48.0,2021-10-03 06:00:00, None,40
257.0, 49.0, 16.2, 0.0, -4.9, 16.0, 4.9, 4.6, 247.0, 0.0, 2.4, 48.0,2021-10-03 07:00:00, 193.0,40
269.0, None, None, 0.0, None, 15.4, None, 4.9, None, None, None, 45.0,2021-10-03 08:00:00, None,40
247.0, 48.0, 16.0, 0.0, -5.5, 12.9, 4.6, 6.7, 257.0, 0.0, 0.0, 43.0,2021-10-03 09:00:00, 193.0,40
314.0, None, None, 0.0, None, 12.1, None, 4.4, None, None, None, 53.0,2021-10-03 10:00:00, None,40
275.0, 43.0, 12.9, 0.0, -5.0, 11.0, 6.7, 4.9, 247.0, 0.0, 0.0, 52.0,2021-10-03 11:00:00, 193.0,40
265.0, 53.0, 12.1, 0.0, -4.3, 13.6, 4.4, 7.2, 314.0, 0.0, 0.0, 40.0,2021-10-03 12:00:00, 193.0,40
262.0, None, None, 0.2, None, 16.4, None, 7.0, None, None, None, 33.0,2021-10-03 13:00:00, None,40
323.0, 40.0, 13.6, 0.0, -5.5, 10.4, 7.2, 6.2, 265.0, 0.0, None, 44.0,2021-10-03 14:00:00, 193.0,40
263.0, None, None, 0.0, None, 16.3, None, 6.1, None, None, None, 44.0,2021-10-03 15:00:00, None,40
265.0, None, None, 0.0, None, 8.5, None, 3.8, None, None, None, 59.0,2021-10-03 16:00:00, None,40
287.0, None, None, 0.0, None, 6.7, None, 3.8, None, None, None, 58.0,2021-10-03 17:00:00, None,40
267.0, None, None, 0.0, None, 5.0, None, 3.5, None, None, None, 60.0,2021-10-03 18:00:00, None,40
308.0, None, None, 0.0, None, 5.6, None, 3.7, None, None, None, 59.0,2021-10-03 19:00:00, None,40
309.0, None, None, 0.0, None, 8.7, None, 4.0, None, None, None, 56.0,2021-10-03 20:00:00, None,40
321.0, 59.0, 5.6, 0.0, -3.6, 9.3, 3.7, 3.5, 308.0, 0.0, None, 56.0,2021-10-03 21:00:00, 193.0,40
307.0, None, None, 0.0, None, 6.2, None, 1.6, None, None, None, 63.0,2021-10-03 22:00:00, None,40
279.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 78.0,2021-10-03 23:00:00, None,40
304.0, None, None, 0.0, None, 2.5, None, -1.4, None, None, None, 88.0,2021-10-04 00:00:00, None,40
67.0, 78.0, 3.5, 0.0, -3.3, 2.7, 0.1, -2.1, 279.0, 0.0, None, 89.0,2021-10-04 01:00:00, 193.0,40
354.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 92.0,2021-10-04 02:00:00, None,40
325.0, None, None, 0.0, None, 2.5, None, -2.7, None, None, None, 92.0,2021-10-04 03:00:00, None,40
290.0, None, None, 0.0, None, 6.6, None, -1.5, None, None, None, 81.0,2021-10-04 04:00:00, None,40
257.0, None, None, 0.0, None, 4.3, None, -1.3, None, None, None, 79.0,2021-10-04 05:00:00, None,40
273.0, 81.0, 6.6, 0.0, -4.3, 5.7, -1.5, -1.1, 290.0, 0.0, None, 80.0,2021-10-04 06:00:00, 193.0,40
286.0, 79.0, 4.3, 0.0, -4.5, 6.0, -1.3, 2.5, 257.0, 0.0, None, 65.0,2021-10-04 07:00:00, 193.0,40
240.0, None, None, 0.0, None, 6.4, None, 6.3, None, None, None, 50.0,2021-10-04 08:00:00, None,40
250.0, 65.0, 6.0, 0.0, -3.4, 9.6, 2.5, 7.0, 286.0, 0.0, 0.2, 46.0,2021-10-04 09:00:00, 193.0,40
243.0, 50.0, 6.4, 0.0, -3.4, 9.8, 6.3, 7.4, 240.0, 0.0, 0.2, 42.0,2021-10-04 10:00:00, 193.0,40
236.0, 46.0, 9.6, 0.0, -3.8, 9.4, 7.0, 8.8, 250.0, 0.0, 0.2, 39.0,2021-10-04 11:00:00, 193.0,40
278.0, 42.0, 9.8, 0.0, -4.7, 12.8, 7.4, 8.9, 243.0, 0.0, 0.2, 37.0,2021-10-04 12:00:00, 193.0,40
272.0, 39.0, 9.4, 0.0, -4.4, 7.6, 8.8, 8.2, 236.0, 0.0, 0.2, 41.0,2021-10-04 13:00:00, 193.0,40
270.0, 37.0, 12.8, 0.0, -5.0, 8.1, 8.9, 8.1, 278.0, 0.0, 0.2, 40.0,2021-10-04 14:00:00, 193.0,40
296.0, 41.0, 7.6, 0.0, -4.3, 6.2, 8.2, 7.5, 272.0, 0.0, 0.0, 40.0,2021-10-04 15:00:00, 193.0,40
340.0, 40.0, 8.1, 0.0, -4.7, 4.1, 8.1, 5.4, 270.0, 0.0, 0.0, 64.0,2021-10-04 16:00:00, 193.0,40
342.0, None, None, 0.0, None, 5.7, None, 3.1, None, None, None, 60.0,2021-10-04 17:00:00, None,40
90.0, 64.0, 4.1, 0.0, -0.9, 3.0, 5.4, 1.5, 340.0, 0.0, 0.0, 74.0,2021-10-04 18:00:00, 193.0,40
34.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 82.0,2021-10-04 19:00:00, None,40
15.0, None, None, 0.0, None, 2.1, None, -0.5, None, None, None, 83.0,2021-10-04 20:00:00, None,40
35.0, 82.0, 3.7, 0.0, -2.6, 3.1, 0.1, -0.8, 34.0, 0.0, None, 86.0,2021-10-04 21:00:00, 193.0,40
32.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 89.0,2021-10-04 22:00:00, None,40
330.0, None, None, 0.0, None, 1.9, None, -1.0, None, None, None, 90.0,2021-10-04 23:00:00, None,40
315.0, None, None, 0.0, None, 2.1, None, -1.1, None, None, None, 90.0,2021-10-05 00:00:00, None,40
32.0, None, None, 0.0, None, 2.3, None, -1.0, None, None, None, 91.0,2021-10-05 01:00:00, None,40
333.0, None, None, 0.0, None, 1.9, None, -0.8, None, None, None, 91.0,2021-10-05 02:00:00, None,40
158.0, 91.0, 2.3, 0.0, -2.3, 5.1, -1.0, 0.0, 32.0, 0.0, None, 75.0,2021-10-05 03:00:00, 193.0,40
122.0, 91.0, 1.9, 0.0, -2.1, 13.5, -0.8, 1.0, 333.0, 0.0, None, 71.0,2021-10-05 04:00:00, 193.0,40
95.0, 75.0, 5.1, 0.0, -3.9, 9.7, 0.0, -0.9, 158.0, 0.0, None, 90.0,2021-10-05 05:00:00, 193.0,40
80.0, 71.0, 13.5, 0.0, -3.7, 7.5, 1.0, -1.0, 122.0, 0.0, None, 91.0,2021-10-05 06:00:00, 193.0,40
93.0, None, None, 0.0, None, 8.5, None, -0.9, None, None, None, 92.0,2021-10-05 07:00:00, None,40
107.0, 91.0, 7.5, 0.0, -2.3, 11.7, -1.0, -0.8, 80.0, 0.0, 0.0, 92.0,2021-10-05 08:00:00, 193.0,40
108.0, 92.0, 8.5, 0.0, -2.0, 11.3, -0.9, -0.7, 93.0, 0.0, 0.0, 92.0,2021-10-05 09:00:00, 193.0,40
115.0, 92.0, 11.7, 0.0, -1.9, 10.2, -0.8, -0.5, 107.0, 0.0, 0.0, 91.0,2021-10-05 10:00:00, 193.0,40
110.0, 92.0, 11.3, 0.0, -1.8, 10.6, -0.7, -0.2, 108.0, 0.0, 0.0, 91.0,2021-10-05 11:00:00, 193.0,40
119.0, 91.0, 10.2, 0.0, -1.8, 9.6, -0.5, -0.1, 115.0, 0.0, 0.0, 93.0,2021-10-05 12:00:00, 193.0,40
112.0, None, None, 0.0, None, 12.1, None, -0.1, None, None, None, 93.0,2021-10-05 13:00:00, None,40
114.0, None, None, 0.0, None, 9.7, None, -0.1, None, None, None, 94.0,2021-10-05 14:00:00, None,40
118.0, 93.0, 12.1, 0.0, -1.1, 8.9, -0.1, -0.1, 112.0, 0.0, 0.0, 94.0,2021-10-05 15:00:00, 193.0,40
103.0, None, None, 0.0, None, 9.3, None, -0.3, None, None, None, 94.0,2021-10-05 16:00:00, None,40
121.0, None, None, 0.0, None, 5.7, None, -0.4, None, None, None, 95.0,2021-10-05 17:00:00, None,40
140.0, None, None, 0.0, None, 7.2, None, -0.4, None, None, None, 95.0,2021-10-05 18:00:00, None,40
155.0, 95.0, 5.7, 0.0, -1.1, 8.5, -0.4, -0.3, 121.0, 0.0, None, 95.0,2021-10-05 19:00:00, 193.0,40
124.0, 95.0, 7.2, 0.0, -1.1, 9.2, -0.4, -0.3, 140.0, 0.0, None, 96.0,2021-10-05 20:00:00, 193.0,40
119.0, 95.0, 8.5, 0.0, -1.0, 7.1, -0.3, -0.4, 155.0, 0.0, 0.0, 96.0,2021-10-05 21:00:00, 193.0,40
93.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 97.0,2021-10-05 22:00:00, None,40
144.0, 96.0, 7.1, 0.0, -1.0, 3.3, -0.4, -0.4, 119.0, 0.0, 0.0, 94.0,2021-10-05 23:00:00, 193.0,40
107.0, 97.0, 3.9, 0.0, -0.8, 5.2, -0.4, -0.4, 93.0, 0.0, 0.0, 94.0,2021-10-06 00:00:00, 193.0,40
105.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 95.0,2021-10-06 01:00:00, None,40
84.0, 94.0, 5.2, 0.0, -1.2, 3.7, -0.4, -0.3, 107.0, 0.0, 0.0, 91.0,2021-10-06 02:00:00, 193.0,40
101.0, 95.0, 2.6, 0.0, -1.2, 3.6, -0.5, -0.4, 105.0, 0.0, 0.0, 92.0,2021-10-06 03:00:00, 193.0,40
69.0, 91.0, 3.7, 0.0, -1.6, 4.1, -0.3, -0.6, 84.0, 0.0, 0.0, 92.0,2021-10-06 04:00:00, 193.0,40
73.0, None, None, 0.0, None, 4.0, None, -0.7, None, None, None, 94.0,2021-10-06 05:00:00, None,40
256.0, None, None, 0.0, None, 2.2, None, -0.9, None, None, None, 96.0,2021-10-06 06:00:00, None,40
