wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 100.0,2021-10-01 00:00:00,40
None, 100.0, 0.0, 0.0, -2.9, 0.0, -2.9, -3.1, None, 0.0, None, 100.0,2021-10-01 01:00:00,40
None, 100.0, 0.0, 0.0, -3.1, 0.0, -3.1, -3.4, None, 0.0, None, 100.0,2021-10-01 02:00:00,40
None, 100.0, 0.0, 0.0, -3.1, 0.0, -3.1, -4.0, None, 0.0, None, 100.0,2021-10-01 03:00:00,40
None, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -3.9, None, 0.0, 0.0, 100.0,2021-10-01 04:00:00,40
None, 100.0, 0.0, 0.0, -4.0, 0.0, -4.0, -4.0, None, 0.0, 0.0, 99.0,2021-10-01 05:00:00,40
None, 100.0, 0.0, 0.0, -3.9, 0.0, -3.9, -3.5, None, 0.0, 0.0, 98.0,2021-10-01 06:00:00,40
None, 99.0, 0.0, 0.0, -4.1, 0.0, -4.0, -3.1, None, 0.0, 0.0, 97.0,2021-10-01 07:00:00,40
None, 98.0, 0.0, 0.0, -3.8, 0.0, -3.5, -2.3, None, 0.0, 0.0, 99.0,2021-10-01 08:00:00,40
None, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -0.8, None, 0.0, 0.0, 100.0,2021-10-01 09:00:00,40
None, 99.0, 0.0, 0.0, -2.4, 0.0, -2.3, -1.0, None, 0.0, 0.0, 100.0,2021-10-01 10:00:00,40
None, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2021-10-01 11:00:00,40
None, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.9, None, 0.0, 0.0, 100.0,2021-10-01 12:00:00,40
None, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 1.0, None, 0.0, 0.0, 100.0,2021-10-01 13:00:00,40
None, 100.0, 0.0, 0.0, 0.9, 0.0, 0.9, -0.4, None, 0.0, 0.0, 98.0,2021-10-01 14:00:00,40
None, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.8, None, 0.0, 0.0, 100.0,2021-10-01 15:00:00,40
None, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0,2021-10-01 16:00:00,40
None, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, -0.5, None, 0.0, 0.0, 100.0,2021-10-01 17:00:00,40
None, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, -0.9, None, 0.0, 0.0, 100.0,2021-10-01 18:00:00,40
None, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -1.9, None, 0.0, 0.0, 100.0,2021-10-01 19:00:00,40
None, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -2.1, None, 0.0, 0.0, 100.0,2021-10-01 20:00:00,40
None, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.1, None, 0.0, 0.0, 99.0,2021-10-01 21:00:00,40
None, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 99.0,2021-10-01 22:00:00,40
None, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 99.0,2021-10-01 23:00:00,40
