wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.3, 34.0,100.0,2021-10-01 00:00:00,0.0,40
1.0,4.2, 25.0,100.0,2021-10-01 01:00:00,0.0,40
0.1,4.2, 112.0,100.0,2021-10-01 02:00:00,0.0,40
0.3,3.9, 60.0,100.0,2021-10-01 03:00:00,0.0,40
0.2,3.6, 192.0,100.0,2021-10-01 04:00:00,0.0,40
1.5,3.1, 267.0,100.0,2021-10-01 05:00:00,0.0,40
0.2,3.1, 351.0,100.0,2021-10-01 06:00:00,0.0,40
0.0,3.5, 293.0,100.0,2021-10-01 07:00:00,0.0,40
3.1,7.3, 125.0,98.0,2021-10-01 08:00:00,0.0,40
4.6,8.1, 78.0,94.0,2021-10-01 09:00:00,0.0,40
1.6,7.8, 183.0,93.0,2021-10-01 10:00:00,0.0,40
3.4,8.6, 135.0,90.0,2021-10-01 11:00:00,0.0,40
4.1,8.9, 95.0,87.0,2021-10-01 12:00:00,0.0,40
4.3,9.6, 80.0,88.0,2021-10-01 13:00:00,0.0,40
2.7,7.0, 198.0,94.0,2021-10-01 14:00:00,0.0,40
3.8,5.5, 269.0,99.0,2021-10-01 15:00:00,0.0,40
3.5,4.2, 264.0,100.0,2021-10-01 16:00:00,0.0,40
3.5,3.4, 268.0,100.0,2021-10-01 17:00:00,0.0,40
3.4,2.9, 259.0,100.0,2021-10-01 18:00:00,0.0,40
2.2,2.6, 268.0,100.0,2021-10-01 19:00:00,0.0,40
1.6,2.7, 260.0,100.0,2021-10-01 20:00:00,0.0,40
2.5,2.7, 258.0,100.0,2021-10-01 21:00:00,0.0,40
2.5,2.6, 260.0,100.0,2021-10-01 22:00:00,0.0,40
2.6,2.1, 271.0,100.0,2021-10-01 23:00:00,0.0,40
3.9,2.5, 244.0,100.0,2021-10-02 00:00:00,0.0,40
2.5,2.5, 299.0,100.0,2021-10-02 01:00:00,0.0,40
2.0,2.3, 267.0,100.0,2021-10-02 02:00:00,0.0,40
3.7,2.1, 267.0,100.0,2021-10-02 03:00:00,0.0,40
3.7,2.4, 260.0,100.0,2021-10-02 04:00:00,0.0,40
1.6,2.7, 254.0,100.0,2021-10-02 05:00:00,0.0,40
1.7,3.2, 256.0,97.0,2021-10-02 06:00:00,0.0,40
1.7,4.3, 162.0,89.0,2021-10-02 07:00:00,0.0,40
2.5,3.0, 76.0,100.0,2021-10-02 08:00:00,0.0,40
2.1,3.7, 61.0,100.0,2021-10-02 09:00:00,0.0,40
2.4,4.6, 104.0,99.0,2021-10-02 10:00:00,0.0,40
0.6,4.3, 5.0,99.0,2021-10-02 11:00:00,0.0,40
2.3,4.8, 255.0,99.0,2021-10-02 12:00:00,0.0,40
1.1,4.3, 154.0,98.0,2021-10-02 13:00:00,0.0,40
2.9,4.1, 324.0,100.0,2021-10-02 14:00:00,0.0,40
3.1,3.8, 322.0,100.0,2021-10-02 15:00:00,0.0,40
3.5,3.6, 313.0,100.0,2021-10-02 16:00:00,0.0,40
3.5,3.7, 274.0,100.0,2021-10-02 17:00:00,0.0,40
3.2,3.5, 258.0,100.0,2021-10-02 18:00:00,0.0,40
2.9,3.5, 278.0,100.0,2021-10-02 19:00:00,0.0,40
3.9,3.6, 266.0,100.0,2021-10-02 20:00:00,0.0,40
2.6,3.7, 288.0,100.0,2021-10-02 21:00:00,0.0,40
3.7,3.8, 257.0,100.0,2021-10-02 22:00:00,0.0,40
2.0,3.7, 295.0,100.0,2021-10-02 23:00:00,0.0,40
1.4,3.6, 291.0,100.0,2021-10-03 00:00:00,0.0,40
0.6,3.8, 256.0,100.0,2021-10-03 01:00:00,0.0,40
0.3,3.5, 324.0,100.0,2021-10-03 02:00:00,0.0,40
1.7,3.4, 248.0,100.0,2021-10-03 03:00:00,0.0,40
1.6,4.2, 257.0,100.0,2021-10-03 04:00:00,0.0,40
1.9,4.0, 278.0,100.0,2021-10-03 05:00:00,0.0,40
1.1,4.0, 216.0,100.0,2021-10-03 06:00:00,0.0,40
1.8,5.1, 178.0,100.0,2021-10-03 07:00:00,0.0,40
1.0,6.3, 107.0,100.0,2021-10-03 08:00:00,0.0,40
2.3,6.5, 141.0,100.0,2021-10-03 09:00:00,0.0,40
2.4,6.7, 70.0,100.0,2021-10-03 10:00:00,0.0,40
1.7,7.1, 90.0,100.0,2021-10-03 11:00:00,0.0,40
3.5,9.0, 135.0,97.0,2021-10-03 12:00:00,0.0,40
3.0,9.8, 103.0,88.0,2021-10-03 13:00:00,0.0,40
4.5,8.8, 188.0,82.0,2021-10-03 14:00:00,0.0,40
4.9,7.8, 226.0,85.0,2021-10-03 15:00:00,0.0,40
3.3,6.4, 273.0,88.0,2021-10-03 16:00:00,0.0,40
3.5,5.2, 253.0,91.0,2021-10-03 17:00:00,0.0,40
2.7,4.5, 258.0,93.0,2021-10-03 18:00:00,0.0,40
3.5,4.2, 255.0,92.0,2021-10-03 19:00:00,0.0,40
3.3,4.0, 257.0,90.0,2021-10-03 20:00:00,0.0,40
3.0,3.9, 259.0,91.0,2021-10-03 21:00:00,0.0,40
3.2,3.7, 251.0,92.0,2021-10-03 22:00:00,0.0,40
2.8,4.0, 260.0,92.0,2021-10-03 23:00:00,0.0,40
1.6,4.5, 245.0,90.0,2021-10-04 00:00:00,0.0,40
3.0,4.8, 237.0,93.0,2021-10-04 01:00:00,0.0,40
2.4,4.7, 253.0,91.0,2021-10-04 02:00:00,0.0,40
2.2,4.9, 286.0,88.0,2021-10-04 03:00:00,0.0,40
1.6,4.9, 279.0,92.0,2021-10-04 04:00:00,0.0,40
1.5,5.0, 284.0,93.0,2021-10-04 05:00:00,0.0,40
1.1,5.4, 271.0,92.0,2021-10-04 06:00:00,0.0,40
1.5,6.3, 217.0,95.0,2021-10-04 07:00:00,0.0,40
1.1,7.1, 197.0,86.0,2021-10-04 08:00:00,0.0,40
0.9,9.0, 104.0,80.0,2021-10-04 09:00:00,0.0,40
0.8,11.1, 117.0,77.0,2021-10-04 10:00:00,0.0,40
1.7,11.7, 123.0,72.0,2021-10-04 11:00:00,0.0,40
3.4,13.8, 158.0,70.0,2021-10-04 12:00:00,0.0,40
1.7,13.5, 51.0,67.0,2021-10-04 13:00:00,0.0,40
2.5,10.8, 216.0,74.0,2021-10-04 14:00:00,0.0,40
3.3,9.0, 253.0,75.0,2021-10-04 15:00:00,0.0,40
4.1,8.7, 260.0,79.0,2021-10-04 16:00:00,0.0,40
3.9,7.7, 277.0,82.0,2021-10-04 17:00:00,0.0,40
3.2,7.6, 273.0,83.0,2021-10-04 18:00:00,0.0,40
2.4,7.8, 294.0,84.0,2021-10-04 19:00:00,0.0,40
3.4,7.9, 316.0,83.0,2021-10-04 20:00:00,0.0,40
3.8,7.6, 265.0,84.0,2021-10-04 21:00:00,0.0,40
3.4,8.3, 281.0,80.0,2021-10-04 22:00:00,0.0,40
3.9,7.9, 264.0,81.0,2021-10-04 23:00:00,0.0,40
3.3,7.8, 265.0,81.0,2021-10-05 00:00:00,0.0,40
4.0,7.9, 257.0,76.0,2021-10-05 01:00:00,0.0,40
2.4,7.8, 265.0,75.0,2021-10-05 02:00:00,0.0,40
3.6,7.9, 297.0,78.0,2021-10-05 03:00:00,0.0,40
2.4,7.3, 273.0,85.0,2021-10-05 04:00:00,0.0,40
