wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None, 0.0, None, 19.1, None, 8.6, None, None, None, 62.0,2021-10-01 00:00:00,40
219.0, 63.0, 16.9, 0.0, 1.7, 23.6, 8.3, 8.8, 209.0, 0.0, None, 60.0,2021-10-01 01:00:00,40
215.0, 62.0, 19.1, 0.0, 1.7, 18.8, 8.6, 7.8, 212.0, 0.0, None, 62.0,2021-10-01 02:00:00,40
216.0, 60.0, 23.6, 0.0, 1.5, 19.9, 8.8, 7.3, 219.0, 0.0, None, 64.0,2021-10-01 03:00:00,40
215.0, 62.0, 18.8, 0.0, 1.0, 18.1, 7.8, 6.3, 215.0, 0.0, 0.8, 68.0,2021-10-01 04:00:00,40
209.0, 64.0, 19.9, 0.0, 0.9, 18.5, 7.3, 5.9, 216.0, 0.0, 0.8, 69.0,2021-10-01 05:00:00,40
207.0, None, None, 0.0, None, 18.9, None, 7.4, None, None, None, 61.0,2021-10-01 06:00:00,40
206.0, 69.0, 18.5, 0.0, 0.7, 22.7, 5.9, 9.0, 209.0, 0.0, 0.6, 56.0,2021-10-01 07:00:00,40
211.0, 61.0, 18.9, 0.0, 0.4, 23.0, 7.4, 10.9, 207.0, 0.0, 0.2, 50.0,2021-10-01 08:00:00,40
212.0, 56.0, 22.7, 0.0, 0.7, 30.1, 9.0, 11.9, 206.0, 0.0, 0.2, 42.0,2021-10-01 09:00:00,40
218.0, 50.0, 23.0, 0.0, 0.9, 32.3, 10.9, 12.9, 211.0, 0.0, 0.2, 36.0,2021-10-01 10:00:00,40
220.0, None, None, 0.0, None, 28.8, None, 13.0, None, None, None, 37.0,2021-10-01 11:00:00,40
218.0, None, None, 0.0, None, 26.2, None, 12.6, None, None, None, 38.0,2021-10-01 12:00:00,40
218.0, None, None, 0.0, None, 31.3, None, 12.1, None, None, None, 37.0,2021-10-01 13:00:00,40
225.0, 38.0, 26.2, 0.0, -1.3, 28.8, 12.6, 11.4, 218.0, 0.0, 0.0, 40.0,2021-10-01 14:00:00,40
217.0, None, None, 0.0, None, 28.8, None, 10.6, None, None, None, 40.0,2021-10-01 15:00:00,40
204.0, None, None, 0.0, None, 17.5, None, 8.8, None, None, None, 45.0,2021-10-01 16:00:00,40
185.0, None, None, 0.0, None, 12.5, None, 7.8, None, None, None, 49.0,2021-10-01 17:00:00,40
180.0, None, None, 0.0, None, 10.9, None, 6.3, None, None, None, 53.0,2021-10-01 18:00:00,40
153.0, None, None, 0.0, None, 11.7, None, 6.0, None, None, None, 54.0,2021-10-01 19:00:00,40
154.0, 53.0, 10.9, 0.0, -2.6, 10.1, 6.3, 5.4, 180.0, 0.0, 0.0, 56.0,2021-10-01 20:00:00,40
167.0, 54.0, 11.7, 0.0, -2.6, 15.6, 6.0, 5.8, 153.0, 0.0, 0.0, 54.0,2021-10-01 21:00:00,40
168.0, None, None, 0.0, None, 14.0, None, 6.4, None, None, None, 53.0,2021-10-01 22:00:00,40
179.0, None, None, 0.0, None, 18.9, None, 6.7, None, None, None, 54.0,2021-10-01 23:00:00,40
155.0, None, None, 0.0, None, 12.4, None, 6.3, None, None, None, 53.0,2021-10-02 00:00:00,40
151.0, None, None, 0.0, None, 13.4, None, 5.9, None, None, None, 57.0,2021-10-02 01:00:00,40
144.0, 53.0, 12.4, 0.0, -2.6, 9.7, 6.3, 6.1, 155.0, 0.0, 0.0, 62.0,2021-10-02 02:00:00,40
172.0, 57.0, 13.4, 0.0, -2.0, 22.5, 5.9, 7.6, 151.0, 0.0, 0.0, 61.0,2021-10-02 03:00:00,40
149.0, 62.0, 9.7, 0.0, -0.6, 16.0, 6.1, 7.8, 144.0, 0.0, 0.0, 61.0,2021-10-02 04:00:00,40
158.0, None, None, 0.0, None, 17.7, None, 7.9, None, None, None, 60.0,2021-10-02 05:00:00,40
161.0, None, None, 0.0, None, 20.7, None, 8.3, None, None, None, 59.0,2021-10-02 06:00:00,40
175.0, 60.0, 17.7, 0.0, 0.6, 22.6, 7.9, 8.8, 158.0, 0.0, None, 58.0,2021-10-02 07:00:00,40
197.0, 59.0, 20.7, 0.0, 0.8, 29.9, 8.3, 11.2, 161.0, 0.0, None, 51.0,2021-10-02 08:00:00,40
223.0, 58.0, 22.6, 0.0, 1.0, 35.7, 8.8, 11.2, 175.0, 0.0, None, 45.0,2021-10-02 09:00:00,40
213.0, 51.0, 29.9, 0.0, 1.4, 41.0, 11.2, 13.0, 197.0, 0.0, None, 38.0,2021-10-02 10:00:00,40
232.0, 45.0, 35.7, 0.0, -0.3, 36.5, 11.2, 12.6, 223.0, 0.0, None, 35.0,2021-10-02 11:00:00,40
239.0, None, None, 0.0, None, 40.1, None, 12.3, None, None, None, 32.0,2021-10-02 12:00:00,40
242.0, 35.0, 36.5, 0.0, -2.5, 36.2, 12.6, 12.6, 232.0, 0.0, None, 30.0,2021-10-02 13:00:00,40
234.0, 32.0, 40.1, 0.0, -3.9, 31.4, 12.3, 12.5, 239.0, 0.0, None, 29.0,2021-10-02 14:00:00,40
234.0, None, None, 0.0, None, 22.1, None, 12.6, None, None, None, 28.0,2021-10-02 15:00:00,40
