wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, None, None, 0.0, None, 4.3, None, 6.8, None, None, None, 98.0,2021-10-01 00:00:00, None,40
256.0, None, None, 0.0, None, 1.8, None, 6.6, None, None, None, 98.0,2021-10-01 01:00:00, None,40
236.0, None, None, 0.0, None, 2.9, None, 6.0, None, None, None, 98.0,2021-10-01 02:00:00, None,40
251.0, None, None, 0.0, None, 3.5, None, 5.8, None, None, None, 98.0,2021-10-01 03:00:00, None,40
210.0, 98.0, 2.9, 0.0, 5.7, 3.9, 6.0, 4.9, 236.0, 0.0, 9.0, 98.0,2021-10-01 04:00:00, None,40
266.0, None, None, 0.0, None, 4.3, None, 4.7, None, None, None, 98.0,2021-10-01 05:00:00, None,40
255.0, 98.0, 3.9, 0.0, 4.6, 3.9, 4.9, 5.1, 210.0, 0.0, 8.8, 98.0,2021-10-01 06:00:00, None,40
188.0, 98.0, 4.3, 0.0, 4.4, 2.4, 4.7, 5.7, 266.0, 0.0, 8.8, 98.0,2021-10-01 07:00:00, None,40
101.0, 98.0, 3.9, 0.0, 4.8, 5.2, 5.1, 6.9, 255.0, 0.0, 8.8, 96.0,2021-10-01 08:00:00, None,40
121.0, 98.0, 2.4, 0.0, 5.4, 4.9, 5.7, 10.9, 188.0, 0.0, 8.8, 73.0,2021-10-01 09:00:00, None,40
206.0, 96.0, 5.2, 0.0, 6.3, 6.9, 6.9, 13.6, 101.0, 0.0, 8.8, 62.0,2021-10-01 10:00:00, None,40
288.0, 73.0, 4.9, 0.0, 6.3, 3.4, 10.9, 12.8, 121.0, 0.0, 8.8, 55.0,2021-10-01 11:00:00, None,40
176.0, 62.0, 6.9, 0.0, 6.5, 6.4, 13.6, 15.2, 206.0, 0.0, 8.8, 46.0,2021-10-01 12:00:00, None,40
281.0, None, None, 0.0, None, 5.1, None, 16.0, None, None, None, 36.0,2021-10-01 13:00:00, None,40
311.0, 46.0, 6.4, 0.0, 3.7, 3.4, 15.2, 12.7, 176.0, 0.0, None, 58.0,2021-10-01 14:00:00, None,40
221.0, 36.0, 5.1, 0.0, 0.9, 2.6, 16.0, 14.2, 281.0, 0.0, None, 49.0,2021-10-01 15:00:00, None,40
282.0, 58.0, 3.4, 0.0, 4.7, 4.3, 12.7, 9.8, 311.0, 0.0, None, 73.0,2021-10-01 16:00:00, None,40
62.0, None, None, 0.0, None, 2.6, None, 6.1, None, None, None, 91.0,2021-10-01 17:00:00, None,40
275.0, 73.0, 4.3, 0.0, 5.2, 2.7, 9.8, 4.9, 282.0, 0.0, 2.8, 94.0,2021-10-01 18:00:00, None,40
30.0, 91.0, 2.6, 0.0, 4.7, 3.0, 6.1, 3.4, 62.0, 0.0, 1.6, 96.0,2021-10-01 19:00:00, None,40
260.0, None, None, 0.0, None, 4.0, None, 3.3, None, None, None, 97.0,2021-10-01 20:00:00, None,40
