wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None, 0.0, None, 20.1, None, 0.5, None, None, None, 100.0,2021-10-01 00:00:00,40
179.0, 100.0, 18.7, 0.0, 0.5, 21.5, 0.5, 0.1, 177.0, 0.8, None, 100.0,2021-10-01 01:00:00,40
180.0, 100.0, 20.1, 0.0, 0.5, 21.1, 0.5, 0.0, 181.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
179.0, 100.0, 21.5, 0.0, 0.1, 15.4, 0.1, 0.0, 179.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
177.0, 100.0, 21.1, 0.0, 0.0, 18.5, 0.0, -0.1, 180.0, 0.0, 28.8, 100.0,2021-10-01 04:00:00,40
175.0, 100.0, 15.4, 0.0, 0.0, 18.3, 0.0, -0.2, 179.0, 0.0, 23.6, 100.0,2021-10-01 05:00:00,40
173.0, 100.0, 18.5, 0.0, -0.1, 18.9, -0.1, -0.1, 177.0, 0.0, 19.4, 100.0,2021-10-01 06:00:00,40
154.0, 100.0, 18.3, 0.8, -0.2, 9.3, -0.2, 1.2, 175.0, 0.0, 17.2, 100.0,2021-10-01 07:00:00,40
153.0, None, None, 0.0, None, 9.2, None, 2.2, None, None, None, 100.0,2021-10-01 08:00:00,40
164.0, 100.0, 9.3, 0.0, 1.2, 13.1, 1.2, 2.1, 154.0, 0.8, 15.4, 100.0,2021-10-01 09:00:00,40
156.0, 100.0, 9.2, 0.0, 2.2, 15.3, 2.2, 1.6, 153.0, 0.0, 15.2, 100.0,2021-10-01 10:00:00,40
149.0, None, None, 0.0, None, 12.9, None, 3.6, None, None, None, 100.0,2021-10-01 11:00:00,40
147.0, None, None, 0.0, None, 13.2, None, 3.5, None, None, None, 100.0,2021-10-01 12:00:00,40
170.0, None, None, 0.0, None, 15.0, None, 2.5, None, None, None, 99.0,2021-10-01 13:00:00,40
178.0, 100.0, 13.2, 0.0, 3.5, 17.8, 3.5, 2.2, 147.0, 0.0, None, 96.0,2021-10-01 14:00:00,40
172.0, 99.0, 15.0, 0.0, 2.4, 15.2, 2.5, 2.1, 170.0, 0.0, None, 96.0,2021-10-01 15:00:00,40
180.0, 96.0, 17.8, 0.0, 1.6, 18.3, 2.2, 1.4, 178.0, 0.0, None, 93.0,2021-10-01 16:00:00,40
183.0, 96.0, 15.2, 0.0, 1.5, 18.7, 2.1, 1.2, 172.0, 0.0, 3.2, 92.0,2021-10-01 17:00:00,40
173.0, 93.0, 18.3, 0.0, 0.4, 19.2, 1.4, 1.3, 180.0, 0.0, 2.8, 88.0,2021-10-01 18:00:00,40
183.0, 92.0, 18.7, 0.0, 0.0, 18.7, 1.2, 1.1, 183.0, 0.0, 2.4, 89.0,2021-10-01 19:00:00,40
178.0, 88.0, 19.2, 0.0, -0.5, 20.9, 1.3, 0.9, 173.0, 0.0, 2.4, 89.0,2021-10-01 20:00:00,40
186.0, 89.0, 18.7, 0.0, -0.5, 20.1, 1.1, 1.3, 183.0, 0.0, 2.4, 82.0,2021-10-01 21:00:00,40
180.0, None, None, 0.0, None, 22.1, None, 1.2, None, None, None, 77.0,2021-10-01 22:00:00,40
181.0, 82.0, 20.1, 0.0, -1.4, 27.4, 1.3, 1.8, 186.0, 0.0, None, 75.0,2021-10-01 23:00:00,40
178.0, None, None, 0.0, None, 25.1, None, 1.6, None, None, None, 75.0,2021-10-02 00:00:00,40
182.0, 75.0, 27.4, 0.0, -2.2, 22.9, 1.8, 1.1, 181.0, 0.0, 0.8, 78.0,2021-10-02 01:00:00,40
185.0, 75.0, 25.1, 0.0, -2.3, 20.6, 1.6, 1.3, 178.0, 0.0, 0.8, 75.0,2021-10-02 02:00:00,40
174.0, 78.0, 22.9, 0.0, -2.3, 25.1, 1.1, 1.2, 182.0, 0.0, 0.8, 80.0,2021-10-02 03:00:00,40
177.0, None, None, 0.0, None, 28.6, None, 1.5, None, None, None, 79.0,2021-10-02 04:00:00,40
160.0, None, None, 0.0, None, 27.2, None, 0.1, None, None, None, 97.0,2021-10-02 05:00:00,40
163.0, None, None, 0.0, None, 25.9, None, -0.3, None, None, None, 100.0,2021-10-02 06:00:00,40
169.0, 97.0, 27.2, 0.0, -0.3, 30.0, 0.1, -0.4, 160.0, 0.0, None, 100.0,2021-10-02 07:00:00,40
165.0, 100.0, 25.9, 0.0, -0.3, 28.5, -0.3, -0.1, 163.0, 0.0, None, 100.0,2021-10-02 08:00:00,40
161.0, 100.0, 30.0, 0.8, -0.4, 25.4, -0.4, 0.2, 169.0, 0.0, None, 100.0,2021-10-02 09:00:00,40
160.0, 100.0, 28.5, 0.6, -0.1, 26.6, -0.1, 0.0, 165.0, 0.0, None, 100.0,2021-10-02 10:00:00,40
167.0, 100.0, 25.4, 0.0, 0.2, 27.4, 0.2, 0.0, 161.0, 0.8, None, 100.0,2021-10-02 11:00:00,40
165.0, 100.0, 26.6, 0.0, 0.0, 26.2, 0.0, 0.1, 160.0, 0.6, None, 100.0,2021-10-02 12:00:00,40
161.0, 100.0, 27.4, 0.2, 0.0, 28.0, 0.0, 0.2, 167.0, 0.0, None, 100.0,2021-10-02 13:00:00,40
161.0, 100.0, 26.2, 0.2, 0.1, 29.4, 0.1, 0.2, 165.0, 0.0, None, 100.0,2021-10-02 14:00:00,40
165.0, None, None, 0.2, None, 29.4, None, 0.3, None, None, None, 100.0,2021-10-02 15:00:00,40
161.0, 100.0, 29.4, 0.2, 0.2, 26.7, 0.2, 0.1, 161.0, 0.2, None, 100.0,2021-10-02 16:00:00,40
159.0, 100.0, 29.4, 0.0, 0.3, 31.7, 0.3, 0.0, 165.0, 0.2, None, 100.0,2021-10-02 17:00:00,40
162.0, 100.0, 26.7, 0.0, 0.1, 30.6, 0.1, 0.1, 161.0, 0.2, None, 100.0,2021-10-02 18:00:00,40
