wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None, 0.0, None, 0.9, None, 4.8, None, None, None, 100.0,2021-10-01 00:00:00, None,40
127.0, 85.0, 7.5, 0.0, 5.1, 0.0, 7.5, 4.4, 210.0, 0.0, None, 100.0,2021-10-01 01:00:00, None,40
8.0, 100.0, 0.9, 0.0, 4.8, 2.5, 4.8, 3.9, 108.0, 0.0, None, 100.0,2021-10-01 02:00:00, None,40
35.0, 100.0, 0.0, 0.0, 4.4, 2.0, 4.4, 3.3, 127.0, 0.0, None, 100.0,2021-10-01 03:00:00, None,40
73.0, 100.0, 2.5, 0.0, 3.9, 1.5, 3.9, 4.3, 8.0, 0.0, 9.2, 100.0,2021-10-01 04:00:00, None,40
330.0, 100.0, 2.0, 0.0, 3.3, 1.9, 3.3, 4.4, 35.0, 0.0, 8.4, 100.0,2021-10-01 05:00:00, None,40
56.0, 100.0, 1.5, 0.0, 4.3, 3.8, 4.3, 4.9, 73.0, 0.0, 7.4, 100.0,2021-10-01 06:00:00, None,40
68.0, None, None, 0.0, None, 2.6, None, 5.2, None, None, None, 100.0,2021-10-01 07:00:00, None,40
184.0, 100.0, 3.8, 0.0, 4.9, 2.9, 4.9, 6.2, 56.0, 0.0, 7.2, 100.0,2021-10-01 08:00:00, None,40
48.0, 100.0, 2.6, 0.0, 5.2, 5.2, 5.2, 7.1, 68.0, 0.0, 6.6, 96.0,2021-10-01 09:00:00, None,40
36.0, 100.0, 2.9, 0.0, 6.2, 6.8, 6.2, 9.0, 184.0, 0.0, 6.0, 87.0,2021-10-01 10:00:00, None,40
133.0, None, None, 0.0, None, 3.0, None, 10.9, None, None, None, 78.0,2021-10-01 11:00:00, None,40
214.0, None, None, 0.0, None, 8.4, None, 12.8, None, None, None, 57.0,2021-10-01 12:00:00, None,40
210.0, 78.0, 3.0, 0.0, 7.2, 7.6, 10.9, 13.1, 133.0, 0.0, None, 55.0,2021-10-01 13:00:00, None,40
206.0, 57.0, 8.4, 0.0, 4.5, 6.0, 12.8, 13.0, 214.0, 0.0, None, 56.0,2021-10-01 14:00:00, None,40
202.0, None, None, 0.0, None, 5.1, None, 12.4, None, None, None, 57.0,2021-10-01 15:00:00, None,40
221.0, None, None, 0.0, None, 7.7, None, 11.6, None, None, None, 58.0,2021-10-01 16:00:00, None,40
209.0, None, None, 0.0, None, 7.1, None, 9.9, None, None, None, 73.0,2021-10-01 17:00:00, None,40
231.0, None, None, 0.0, None, 12.1, None, 10.4, None, None, None, 64.0,2021-10-01 18:00:00, None,40
197.0, None, None, 0.0, None, 3.6, None, 9.6, None, None, None, 70.0,2021-10-01 19:00:00, None,40
206.0, None, None, 0.0, None, 8.3, None, 10.3, None, None, None, 61.0,2021-10-01 20:00:00, None,40
211.0, None, None, 0.0, None, 9.5, None, 10.4, None, None, None, 67.0,2021-10-01 21:00:00, None,40
217.0, None, None, 0.0, None, 14.5, None, 10.0, None, None, None, 73.0,2021-10-01 22:00:00, None,40
226.0, 67.0, 9.5, 1.8, 4.5, 18.0, 10.4, 8.2, 211.0, 0.0, None, 86.0,2021-10-01 23:00:00, None,40
208.0, None, None, 7.8, None, 10.3, None, 5.3, None, None, None, 98.0,2021-10-02 00:00:00, None,40
230.0, 86.0, 18.0, 4.4, 6.0, 8.2, 8.2, 4.6, 226.0, 1.8, 1.8, 96.0,2021-10-02 01:00:00, None,40
214.0, 98.0, 10.3, 0.0, 5.0, 10.1, 5.3, 4.3, 208.0, 7.8, 9.6, 100.0,2021-10-02 02:00:00, None,40
232.0, 96.0, 8.2, 0.0, 4.0, 15.8, 4.6, 4.7, 230.0, 4.4, 14.0, 97.0,2021-10-02 03:00:00, None,40
237.0, 100.0, 10.1, 0.2, 4.3, 19.5, 4.3, 5.2, 214.0, 0.0, 14.0, 95.0,2021-10-02 04:00:00, None,40
186.0, None, None, 1.0, None, 5.8, None, 5.0, None, None, None, 100.0,2021-10-02 05:00:00, None,40
231.0, None, None, 0.4, None, 9.4, None, 5.0, None, None, None, 100.0,2021-10-02 06:00:00, None,40
51.0, 100.0, 5.8, 0.2, 5.0, 0.6, 5.0, 4.5, 186.0, 1.0, None, 100.0,2021-10-02 07:00:00, None,40
192.0, 100.0, 9.4, 0.0, 5.0, 2.5, 5.0, 5.4, 231.0, 0.4, None, 100.0,2021-10-02 08:00:00, None,40
227.0, 100.0, 0.6, 0.0, 4.5, 6.2, 4.5, 8.6, 51.0, 0.2, None, 93.0,2021-10-02 09:00:00, None,40
52.0, 100.0, 2.5, 0.0, 5.4, 4.2, 5.4, 8.9, 192.0, 0.0, None, 89.0,2021-10-02 10:00:00, None,40
110.0, 93.0, 6.2, 0.0, 7.5, 3.7, 8.6, 11.0, 227.0, 0.0, None, 77.0,2021-10-02 11:00:00, None,40
202.0, 89.0, 4.2, 0.0, 7.2, 5.9, 8.9, 13.3, 52.0, 0.0, None, 53.0,2021-10-02 12:00:00, None,40
205.0, None, None, 0.0, None, 6.8, None, 13.4, None, None, None, 47.0,2021-10-02 13:00:00, None,40
210.0, 53.0, 5.9, 0.0, 3.9, 8.0, 13.3, 12.1, 202.0, 0.0, None, 57.0,2021-10-02 14:00:00, None,40
241.0, 47.0, 6.8, 0.0, 2.3, 7.1, 13.4, 10.4, 205.0, 0.0, None, 67.0,2021-10-02 15:00:00, None,40
230.0, None, None, 0.0, None, 14.4, None, 8.1, None, None, None, 80.0,2021-10-02 16:00:00, None,40
217.0, None, None, 0.2, None, 11.1, None, 7.1, None, None, None, 91.0,2021-10-02 17:00:00, None,40
196.0, 80.0, 14.4, 5.0, 4.9, 6.6, 8.1, 5.1, 230.0, 0.0, None, 100.0,2021-10-02 18:00:00, None,40
210.0, 91.0, 11.1, 0.6, 5.7, 4.9, 7.1, 4.6, 217.0, 0.2, 16.0, 100.0,2021-10-02 19:00:00, None,40
215.0, 100.0, 6.6, 0.6, 5.1, 5.7, 5.1, 4.3, 196.0, 5.0, 21.0, 100.0,2021-10-02 20:00:00, None,40
