wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,-0.5,266.0,100.0,2021-10-01 00:00:00,0.0,40
8.4,-0.7,273.0,100.0,2021-10-01 01:00:00,0.0,40
5.5,-0.7,267.0,100.0,2021-10-01 02:00:00,0.0,40
0.0,-1.1,274.0,100.0,2021-10-01 03:00:00,0.0,40
0.0,-1.6,271.0,100.0,2021-10-01 04:00:00,0.0,40
0.0,-1.4,156.0,100.0,2021-10-01 05:00:00,0.0,40
0.0,0.4,116.0,100.0,2021-10-01 06:00:00,0.0,40
2.7,1.4,121.0,100.0,2021-10-01 07:00:00,0.0,40
2.1,1.7,148.0,100.0,2021-10-01 08:00:00,0.0,40
4.1,3.8,152.0,87.0,2021-10-01 09:00:00,0.0,40
4.3,5.4,165.0,80.0,2021-10-01 10:00:00,0.0,40
0.0,6.7,159.0,72.0,2021-10-01 11:00:00,0.0,40
2.7,5.6,150.0,73.0,2021-10-01 12:00:00,0.0,40
3.7,6.7,126.0,65.0,2021-10-01 13:00:00,0.0,40
1.6,5.2,175.0,73.0,2021-10-01 14:00:00,0.0,40
0.0,4.7,169.0,79.0,2021-10-01 15:00:00,0.0,40
0.0,3.5,216.0,81.0,2021-10-01 16:00:00,0.0,40
6.1,2.6,200.0,78.0,2021-10-01 17:00:00,0.0,40
3.7,2.4,164.0,80.0,2021-10-01 18:00:00,0.0,40
6.9,2.4,161.0,83.0,2021-10-01 19:00:00,0.0,40
5.5,2.4,156.0,84.0,2021-10-01 20:00:00,0.0,40
8.9,1.7,168.0,87.0,2021-10-01 21:00:00,0.0,40
16.5,2.4,182.0,77.0,2021-10-01 22:00:00,0.0,40
17.4,1.9,185.0,76.0,2021-10-01 23:00:00,0.0,40
15.9,1.9,184.0,73.0,2021-10-02 00:00:00,0.0,40
17.0,1.8,182.0,73.0,2021-10-02 01:00:00,0.0,40
16.0,1.7,185.0,73.0,2021-10-02 02:00:00,0.0,40
14.4,1.7,184.0,76.0,2021-10-02 03:00:00,0.0,40
16.2,1.6,196.0,75.0,2021-10-02 04:00:00,0.0,40
