wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, None, None, 0.2, None, 4.4, None, 2.7, None, None, None, 100.0,2021-10-01 00:00:00, None,40
252.0, 99.0, 8.0, 0.0, 4.1, 7.2, 4.2, 3.2, 245.0, 0.2, None, 97.0,2021-10-01 01:00:00, 0.0,40
256.0, 100.0, 4.4, 0.0, 2.7, 7.4, 2.7, 3.3, 213.0, 0.2, None, 90.0,2021-10-01 02:00:00, 0.0,40
171.0, None, None, 0.0, None, 2.6, None, 2.3, None, None, None, 99.0,2021-10-01 03:00:00, None,40
223.0, 90.0, 7.4, 0.0, 1.8, 5.1, 3.3, 0.7, 256.0, 0.0, 9.2, 100.0,2021-10-01 04:00:00, 0.0,40
183.0, 99.0, 2.6, 0.0, 2.2, 4.0, 2.3, 0.0, 171.0, 0.0, 6.4, 100.0,2021-10-01 05:00:00, 0.0,40
287.0, 100.0, 5.1, 0.0, 0.7, 2.3, 0.7, 0.6, 223.0, 0.0, 3.2, 100.0,2021-10-01 06:00:00, 0.0,40
130.0, 100.0, 4.0, 0.0, 0.0, 2.8, 0.0, 1.4, 183.0, 0.0, 1.8, 100.0,2021-10-01 07:00:00, 0.0,40
135.0, 100.0, 2.3, 0.0, 0.6, 2.1, 0.6, 3.2, 287.0, 0.0, 1.6, 100.0,2021-10-01 08:00:00, 0.0,40
39.0, 100.0, 2.8, 0.0, 1.4, 2.6, 1.4, 5.4, 130.0, 0.0, 1.2, 80.0,2021-10-01 09:00:00, 0.0,40
55.0, 100.0, 2.1, 0.0, 3.2, 2.8, 3.2, 6.8, 135.0, 0.0, 1.2, 76.0,2021-10-01 10:00:00, 0.0,40
48.0, None, None, 0.0, None, 3.8, None, 7.4, None, None, None, 69.0,2021-10-01 11:00:00, None,40
234.0, None, None, 0.0, None, 9.0, None, 8.0, None, None, None, 63.0,2021-10-01 12:00:00, None,40
222.0, 69.0, 3.8, 0.0, 2.1, 14.8, 7.4, 7.7, 48.0, 0.0, 1.2, 61.0,2021-10-01 13:00:00, 0.0,40
220.0, None, None, 0.0, None, 12.0, None, 7.1, None, None, None, 64.0,2021-10-01 14:00:00, None,40
