wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, None, None, 0.0, None, 5.9, None, 6.0, None, None, None, 98.0,2021-10-01 00:00:00, None,40
82.0, 98.0, 3.8, 0.0, 5.9, 4.3, 6.2, 5.8, 60.0, 0.0, None, 97.0,2021-10-01 01:00:00, None,40
61.0, 98.0, 5.9, 0.0, 5.7, 4.1, 6.0, 4.6, 59.0, 0.0, None, 98.0,2021-10-01 02:00:00, None,40
50.0, 97.0, 4.3, 0.0, 5.4, 5.6, 5.8, 4.8, 82.0, 0.0, None, 99.0,2021-10-01 03:00:00, None,40
30.0, 98.0, 4.1, 0.0, 4.3, 3.1, 4.6, 4.9, 61.0, 0.0, 3.0, 98.0,2021-10-01 04:00:00, None,40
49.0, 99.0, 5.6, 0.0, 4.7, 3.3, 4.8, 4.6, 50.0, 0.0, 2.8, 99.0,2021-10-01 05:00:00, None,40
52.0, 98.0, 3.1, 0.0, 4.6, 5.2, 4.9, 5.3, 30.0, 0.0, 2.8, 99.0,2021-10-01 06:00:00, None,40
112.0, 99.0, 3.3, 0.0, 4.5, 2.0, 4.6, 6.8, 49.0, 0.0, 2.8, 96.0,2021-10-01 07:00:00, None,40
58.0, None, None, 0.0, None, 3.4, None, 7.7, None, None, None, 90.0,2021-10-01 08:00:00, None,40
178.0, 96.0, 2.0, 0.0, 6.2, 5.9, 6.8, 11.5, 112.0, 0.0, None, 73.0,2021-10-01 09:00:00, None,40
210.0, 90.0, 3.4, 0.0, 6.2, 7.4, 7.7, 13.8, 58.0, 0.0, 2.8, 64.0,2021-10-01 10:00:00, None,40
218.0, None, None, 0.0, None, 7.9, None, 13.5, None, None, None, 63.0,2021-10-01 11:00:00, None,40
239.0, None, None, 0.0, None, 8.9, None, 15.8, None, None, None, 54.0,2021-10-01 12:00:00, None,40
210.0, 63.0, 7.9, 0.0, 6.6, 6.9, 13.5, 16.3, 218.0, 0.0, None, 51.0,2021-10-01 13:00:00, None,40
218.0, 54.0, 8.9, 0.0, 6.5, 6.7, 15.8, 15.7, 239.0, 0.0, None, 45.0,2021-10-01 14:00:00, None,40
342.0, None, None, 0.0, None, 1.7, None, 13.8, None, None, None, 52.0,2021-10-01 15:00:00, None,40
26.0, 45.0, 6.7, 0.0, 3.8, 1.3, 15.7, 10.3, 218.0, 0.0, None, 81.0,2021-10-01 16:00:00, None,40
42.0, None, None, 0.0, None, 11.9, None, 8.5, None, None, None, 71.0,2021-10-01 17:00:00, None,40
42.0, 81.0, 1.3, 0.0, 7.2, 12.4, 10.3, 7.8, 26.0, 0.0, 0.6, 69.0,2021-10-01 18:00:00, None,40
46.0, 71.0, 11.9, 0.0, 3.5, 8.9, 8.5, 7.1, 42.0, 0.0, 0.2, 70.0,2021-10-01 19:00:00, None,40
46.0, 69.0, 12.4, 0.0, 2.5, 9.9, 7.8, 6.8, 42.0, 0.0, 0.2, 72.0,2021-10-01 20:00:00, None,40
58.0, 70.0, 8.9, 0.0, 2.0, 6.9, 7.1, 4.9, 46.0, 0.0, 0.0, 87.0,2021-10-01 21:00:00, None,40
39.0, None, None, 0.0, None, 6.1, None, 3.5, None, None, None, 93.0,2021-10-01 22:00:00, None,40
46.0, 87.0, 6.9, 0.0, 2.9, 2.1, 4.9, 3.2, 58.0, 0.0, None, 95.0,2021-10-01 23:00:00, None,40
34.0, None, None, 0.0, None, 4.7, None, 3.2, None, None, None, 97.0,2021-10-02 00:00:00, None,40
10.0, 95.0, 2.1, 0.0, 2.5, 0.5, 3.2, 2.5, 46.0, 0.0, None, 98.0,2021-10-02 01:00:00, None,40
86.0, 97.0, 4.7, 0.0, 2.8, 2.1, 3.2, 2.4, 34.0, 0.0, 0.0, 99.0,2021-10-02 02:00:00, None,40
30.0, 98.0, 0.5, 0.0, 2.2, 2.7, 2.5, 2.6, 10.0, 0.0, 0.0, 100.0,2021-10-02 03:00:00, None,40
6.0, 99.0, 2.1, 0.0, 2.3, 1.1, 2.4, 3.3, 86.0, 0.0, 0.0, 100.0,2021-10-02 04:00:00, None,40
329.0, None, None, 0.0, None, 2.0, None, 3.7, None, None, None, 100.0,2021-10-02 05:00:00, None,40
170.0, None, None, 0.0, None, 2.1, None, 4.4, None, None, None, 100.0,2021-10-02 06:00:00, None,40
209.0, 100.0, 2.0, 0.0, 3.7, 3.5, 3.7, 5.3, 329.0, 0.0, None, 99.0,2021-10-02 07:00:00, None,40
196.0, 100.0, 2.1, 0.2, 4.4, 3.9, 4.4, 5.8, 170.0, 0.0, None, 98.0,2021-10-02 08:00:00, None,40
176.0, 99.0, 3.5, 0.0, 5.2, 3.9, 5.3, 5.8, 209.0, 0.0, None, 99.0,2021-10-02 09:00:00, None,40
