wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0,2021-10-01 00:00:00, None,40
172.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2021-10-01 01:00:00, None,40
162.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 100.0,2021-10-01 02:00:00, None,40
142.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 100.0,2021-10-01 03:00:00, None,40
66.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 100.0,2021-10-01 04:00:00, None,40
214.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 100.0,2021-10-01 05:00:00, None,40
96.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 7.9, 66.0, 0.0, 36.2, 100.0,2021-10-01 06:00:00, 1.0,40
346.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 7.9, 214.0, 0.0, 35.2, 100.0,2021-10-01 07:00:00, 1.0,40
351.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 8.8, 96.0, 0.0, 32.8, 100.0,2021-10-01 08:00:00, 1.0,40
99.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 10.1, 346.0, 0.0, 30.4, 97.0,2021-10-01 09:00:00, None,40
228.0, None, None, 0.0, None, 2.2, None, 11.4, None, None, None, 96.0,2021-10-01 10:00:00, None,40
82.0, None, None, 0.0, None, 1.9, None, 12.1, None, None, None, 93.0,2021-10-01 11:00:00, None,40
129.0, None, None, 0.0, None, 2.0, None, 11.8, None, None, None, 96.0,2021-10-01 12:00:00, None,40
151.0, None, None, 0.0, None, 1.6, None, 11.6, None, None, None, 98.0,2021-10-01 13:00:00, None,40
153.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 98.0,2021-10-01 14:00:00, None,40
124.0, None, None, 0.0, None, 1.6, None, 10.4, None, None, None, 98.0,2021-10-01 15:00:00, None,40
101.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 100.0,2021-10-01 16:00:00, None,40
111.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 100.0,2021-10-01 17:00:00, None,40
96.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0,2021-10-01 18:00:00, None,40
53.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 100.0,2021-10-01 19:00:00, None,40
153.0, None, None, 0.4, None, 0.0, None, 8.4, None, None, None, 100.0,2021-10-01 20:00:00, None,40
31.0, None, None, 1.0, None, 0.0, None, 8.2, None, None, None, 100.0,2021-10-01 21:00:00, None,40
113.0, None, None, 1.2, None, 2.7, None, 8.3, None, None, None, 100.0,2021-10-01 22:00:00, None,40
