wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None, 0.0, None, 1.8, None, 9.4, None, None, None, 95.0,2021-10-01 00:00:00, None,40
299.0, 95.0, 1.9, 0.2, 8.6, 2.8, 9.4, 9.3, 312.0, 0.0, None, 96.0,2021-10-01 01:00:00, 0.0,40
257.0, 95.0, 1.8, 0.2, 8.6, 1.8, 9.4, 9.2, 271.0, 0.0, None, 96.0,2021-10-01 02:00:00, 0.0,40
260.0, 96.0, 2.8, 0.0, 8.7, 1.8, 9.3, 9.2, 299.0, 0.2, None, 96.0,2021-10-01 03:00:00, 0.0,40
289.0, 96.0, 1.8, 0.0, 8.6, 3.2, 9.2, 9.1, 257.0, 0.2, 4.8, 96.0,2021-10-01 04:00:00, 0.0,40
248.0, 96.0, 1.8, 0.0, 8.6, 2.5, 9.2, 9.0, 260.0, 0.0, 4.6, 96.0,2021-10-01 05:00:00, 0.0,40
88.0, 96.0, 3.2, 0.2, 8.5, 2.2, 9.1, 8.9, 289.0, 0.0, 4.6, 96.0,2021-10-01 06:00:00, 0.0,40
109.0, 96.0, 2.5, 0.0, 8.4, 1.7, 9.0, 9.6, 248.0, 0.0, 4.6, 95.0,2021-10-01 07:00:00, 0.0,40
117.0, 96.0, 2.2, 0.0, 8.3, 2.2, 8.9, 10.1, 88.0, 0.2, 4.8, 92.0,2021-10-01 08:00:00, 0.0,40
132.0, 95.0, 1.7, 0.0, 8.8, 2.4, 9.6, 10.8, 109.0, 0.0, 4.8, 88.0,2021-10-01 09:00:00, 0.0,40
136.0, 92.0, 2.2, 0.0, 8.9, 3.8, 10.1, 12.0, 117.0, 0.0, 4.8, 83.0,2021-10-01 10:00:00, 0.0,40
120.0, None, None, 0.0, None, 4.8, None, 13.3, None, None, None, 76.0,2021-10-01 11:00:00, None,40
162.0, 83.0, 3.8, 0.0, 9.2, 2.9, 12.0, 13.8, 136.0, 0.0, 4.4, 71.0,2021-10-01 12:00:00, 0.0,40
145.0, 76.0, 4.8, 0.0, 9.2, 3.8, 13.3, 14.1, 120.0, 0.0, 4.2, 72.0,2021-10-01 13:00:00, 0.0,40
176.0, 71.0, 2.9, 0.0, 8.6, 2.7, 13.8, 14.0, 162.0, 0.0, 3.8, 73.0,2021-10-01 14:00:00, 0.0,40
287.0, None, None, 0.0, None, 2.1, None, 13.4, None, None, None, 74.0,2021-10-01 15:00:00, None,40
47.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 90.0,2021-10-01 16:00:00, None,40
311.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 93.0,2021-10-01 17:00:00, None,40
219.0, 90.0, 0.0, 0.0, 10.5, 0.0, 12.1, 9.3, 47.0, 0.0, 1.0, 95.0,2021-10-01 18:00:00, 0.0,40
234.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 96.0,2021-10-01 19:00:00, None,40
197.0, 95.0, 0.0, 0.0, 8.5, 1.8, 9.3, 9.2, 219.0, 0.0, 0.8, 96.0,2021-10-01 20:00:00, 0.0,40
294.0, 96.0, 0.0, 0.0, 8.5, 3.1, 9.1, 9.5, 234.0, 0.0, 0.8, 92.0,2021-10-01 21:00:00, 0.0,40
192.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 91.0,2021-10-01 22:00:00, None,40
273.0, 92.0, 3.1, 0.8, 8.3, 6.4, 9.5, 9.2, 294.0, 0.0, None, 95.0,2021-10-01 23:00:00, 0.0,40
282.0, None, None, 2.6, None, 7.1, None, 9.2, None, None, None, 96.0,2021-10-02 00:00:00, None,40
283.0, 95.0, 6.4, 3.8, 8.4, 8.8, 9.2, 8.7, 273.0, 0.8, 1.4, 96.0,2021-10-02 01:00:00, 0.0,40
282.0, 96.0, 7.1, 2.4, 8.6, 7.7, 9.2, 8.1, 282.0, 2.6, 4.0, 95.0,2021-10-02 02:00:00, 0.0,40
