wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.0, None, 5.6, None, 4.1, None, None, None, 95.0,2021-10-01 00:00:00, None,40
130.0, 89.0, 6.7, 0.0, 3.9, 4.4, 5.6, 4.1, 154.0, 0.0, 2.0, 95.0,2021-10-01 01:00:00, None,40
147.0, 95.0, 5.6, 0.0, 3.4, 4.8, 4.1, 4.4, 124.0, 0.0, 1.0, 96.0,2021-10-01 02:00:00, None,40
160.0, 95.0, 4.4, 0.0, 3.4, 4.7, 4.1, 4.8, 130.0, 0.0, 0.4, 96.0,2021-10-01 03:00:00, None,40
118.0, 96.0, 4.8, 0.0, 3.8, 4.6, 4.4, 4.5, 147.0, 0.0, 0.4, 97.0,2021-10-01 04:00:00, None,40
151.0, 96.0, 4.7, 0.0, 4.2, 6.4, 4.8, 5.1, 160.0, 0.0, 0.4, 90.0,2021-10-01 05:00:00, None,40
148.0, None, None, 0.0, None, 7.1, None, 5.5, None, None, None, 88.0,2021-10-01 06:00:00, None,40
133.0, 90.0, 6.4, 0.0, 3.6, 4.8, 5.1, 6.0, 151.0, 0.0, 0.2, 90.0,2021-10-01 07:00:00, None,40
175.0, 88.0, 7.1, 0.0, 3.7, 5.6, 5.5, 9.0, 148.0, 0.0, 0.2, 64.0,2021-10-01 08:00:00, None,40
179.0, 90.0, 4.8, 0.0, 4.5, 9.8, 6.0, 10.6, 133.0, 0.0, 0.2, 52.0,2021-10-01 09:00:00, None,40
217.0, None, None, 0.0, None, 6.2, None, 9.6, None, None, None, 51.0,2021-10-01 10:00:00, None,40
169.0, None, None, 0.0, None, 7.4, None, 12.3, None, None, None, 41.0,2021-10-01 11:00:00, None,40
203.0, None, None, 0.0, None, 10.5, None, 12.2, None, None, None, 43.0,2021-10-01 12:00:00, None,40
192.0, 41.0, 7.4, 0.0, -0.6, 8.4, 12.3, 11.3, 169.0, 0.0, None, 43.0,2021-10-01 13:00:00, None,40
172.0, 43.0, 10.5, 0.0, 0.0, 7.4, 12.2, 12.7, 203.0, 0.0, None, 41.0,2021-10-01 14:00:00, None,40
198.0, 43.0, 8.4, 0.0, -0.8, 6.5, 11.3, 11.8, 192.0, 0.0, None, 43.0,2021-10-01 15:00:00, None,40
136.0, None, None, 0.0, None, 4.3, None, 8.5, None, None, None, 77.0,2021-10-01 16:00:00, None,40
111.0, None, None, 0.0, None, 2.8, None, 7.3, None, None, None, 91.0,2021-10-01 17:00:00, None,40
91.0, 77.0, 4.3, 0.2, 4.7, 4.8, 8.5, 6.5, 136.0, 0.0, None, 96.0,2021-10-01 18:00:00, None,40
178.0, 91.0, 2.8, 0.2, 5.9, 4.8, 7.3, 6.0, 111.0, 0.0, None, 100.0,2021-10-01 19:00:00, None,40
138.0, 96.0, 4.8, 0.4, 5.9, 4.3, 6.5, 6.0, 91.0, 0.2, None, 100.0,2021-10-01 20:00:00, None,40
114.0, 100.0, 4.8, 0.2, 6.0, 4.9, 6.0, 6.1, 178.0, 0.2, None, 100.0,2021-10-01 21:00:00, None,40
113.0, None, None, 0.0, None, 5.8, None, 5.8, None, None, None, 99.0,2021-10-01 22:00:00, None,40
146.0, None, None, 0.0, None, 9.9, None, 6.9, None, None, None, 82.0,2021-10-01 23:00:00, None,40
174.0, None, None, 0.0, None, 7.7, None, 7.0, None, None, None, 82.0,2021-10-02 00:00:00, None,40
165.0, None, None, 0.0, None, 5.2, None, 6.6, None, None, None, 91.0,2021-10-02 01:00:00, None,40
133.0, 82.0, 7.7, 0.6, 4.1, 7.5, 7.0, 6.3, 174.0, 0.0, 1.0, 92.0,2021-10-02 02:00:00, None,40
138.0, 91.0, 5.2, 0.0, 5.2, 12.6, 6.6, 6.8, 165.0, 0.0, 1.0, 81.0,2021-10-02 03:00:00, None,40
