wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, None, None, 0.0, None, 4.9, None, 8.3, None, None, None, 100.0,2021-10-01 00:00:00,40
356.0, 100.0, 5.0, 0.0, 8.7, 5.4, 8.7, 8.5, 25.0, 0.0, None, 100.0,2021-10-01 01:00:00,40
27.0, 100.0, 4.9, 0.0, 8.3, 3.0, 8.3, 8.1, 350.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
275.0, 100.0, 5.4, 0.0, 8.5, 3.0, 8.5, 7.7, 356.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
357.0, 100.0, 3.0, 0.0, 8.1, 6.6, 8.1, 7.9, 27.0, 0.0, 3.4, 98.0,2021-10-01 04:00:00,40
149.0, 100.0, 3.0, 0.0, 7.7, 3.5, 7.7, 7.4, 275.0, 0.0, 3.4, 99.0,2021-10-01 05:00:00,40
305.0, 98.0, 6.6, 0.0, 7.6, 3.9, 7.9, 7.2, 357.0, 0.0, 3.4, 98.0,2021-10-01 06:00:00,40
353.0, 99.0, 3.5, 0.0, 7.3, 5.4, 7.4, 6.9, 149.0, 0.0, 3.4, 98.0,2021-10-01 07:00:00,40
359.0, 98.0, 3.9, 0.0, 6.9, 5.5, 7.2, 9.5, 305.0, 0.0, 3.4, 87.0,2021-10-01 08:00:00,40
333.0, 98.0, 5.4, 0.0, 6.6, 7.8, 6.9, 10.2, 353.0, 0.0, 3.4, 85.0,2021-10-01 09:00:00,40
314.0, 87.0, 5.5, 0.0, 7.4, 5.4, 9.5, 12.3, 359.0, 0.0, 3.4, 77.0,2021-10-01 10:00:00,40
301.0, None, None, 0.0, None, 6.3, None, 13.7, None, None, None, 59.0,2021-10-01 11:00:00,40
305.0, 77.0, 5.4, 0.0, 8.4, 6.8, 12.3, 14.6, 314.0, 0.0, 3.4, 59.0,2021-10-01 12:00:00,40
343.0, 59.0, 6.3, 0.0, 5.8, 6.4, 13.7, 14.7, 301.0, 0.0, 3.4, 51.0,2021-10-01 13:00:00,40
307.0, 59.0, 6.8, 0.0, 6.7, 6.0, 14.6, 16.6, 305.0, 0.0, 3.4, 41.0,2021-10-01 14:00:00,40
275.0, None, None, 0.0, None, 5.1, None, 17.3, None, None, None, 40.0,2021-10-01 15:00:00,40
36.0, 41.0, 6.0, 0.0, 3.3, 3.8, 16.6, 11.8, 307.0, 0.0, 3.4, 61.0,2021-10-01 16:00:00,40
5.0, None, None, 0.0, None, 1.9, None, 9.7, None, None, None, 58.0,2021-10-01 17:00:00,40
32.0, 61.0, 3.8, 0.0, 4.5, 2.5, 11.8, 8.9, 36.0, 0.0, 3.0, 62.0,2021-10-01 18:00:00,40
54.0, 58.0, 1.9, 0.0, 1.8, 4.6, 9.7, 8.5, 5.0, 0.0, 0.8, 78.0,2021-10-01 19:00:00,40
171.0, 62.0, 2.5, 0.0, 2.0, 3.9, 8.9, 7.8, 32.0, 0.0, 0.4, 78.0,2021-10-01 20:00:00,40
144.0, 78.0, 4.6, 0.0, 4.9, 3.0, 8.5, 7.1, 54.0, 0.0, 0.0, 78.0,2021-10-01 21:00:00,40
86.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 73.0,2021-10-01 22:00:00,40
130.0, None, None, 0.0, None, 3.5, None, 6.6, None, None, None, 77.0,2021-10-01 23:00:00,40
162.0, None, None, 0.0, None, 4.2, None, 6.0, None, None, None, 86.0,2021-10-02 00:00:00,40
146.0, 77.0, 3.5, 0.0, 2.9, 6.4, 6.6, 6.1, 130.0, 0.0, 0.0, 89.0,2021-10-02 01:00:00,40
159.0, 86.0, 4.2, 0.0, 3.8, 4.9, 6.0, 5.5, 162.0, 0.0, 0.0, 91.0,2021-10-02 02:00:00,40
83.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 94.0,2021-10-02 03:00:00,40
138.0, 91.0, 4.9, 0.0, 4.1, 6.2, 5.5, 5.7, 159.0, 0.0, 0.0, 90.0,2021-10-02 04:00:00,40
173.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 94.0,2021-10-02 05:00:00,40
167.0, None, None, 0.0, None, 4.3, None, 4.9, None, None, None, 95.0,2021-10-02 06:00:00,40
290.0, 94.0, 4.3, 0.0, 3.7, 2.1, 4.6, 6.5, 173.0, 0.0, None, 87.0,2021-10-02 07:00:00,40
225.0, 95.0, 4.3, 0.0, 4.2, 4.8, 4.9, 8.1, 167.0, 0.0, None, 86.0,2021-10-02 08:00:00,40
247.0, 87.0, 2.1, 0.0, 4.5, 4.2, 6.5, 9.1, 290.0, 0.0, None, 78.0,2021-10-02 09:00:00,40
228.0, None, None, 0.0, None, 7.1, None, 10.1, None, None, None, 73.0,2021-10-02 10:00:00,40
283.0, None, None, 0.0, None, 5.8, None, 10.9, None, None, None, 72.0,2021-10-02 11:00:00,40
274.0, 73.0, 7.1, 0.0, 5.5, 5.4, 10.1, 12.2, 228.0, 0.0, None, 62.0,2021-10-02 12:00:00,40
305.0, 72.0, 5.8, 0.0, 6.1, 3.8, 10.9, 11.9, 283.0, 0.0, None, 64.0,2021-10-02 13:00:00,40
7.0, 62.0, 5.4, 0.0, 5.1, 7.3, 12.2, 11.2, 274.0, 0.0, None, 69.0,2021-10-02 14:00:00,40
134.0, 64.0, 3.8, 0.0, 5.3, 6.3, 11.9, 11.7, 305.0, 0.0, None, 76.0,2021-10-02 15:00:00,40
220.0, None, None, 0.0, None, 2.9, None, 10.3, None, None, None, 77.0,2021-10-02 16:00:00,40
359.0, 76.0, 6.3, 0.0, 7.6, 3.9, 11.7, 9.4, 134.0, 0.0, None, 77.0,2021-10-02 17:00:00,40
124.0, 77.0, 2.9, 0.0, 6.4, 5.4, 10.3, 9.2, 220.0, 0.0, None, 75.0,2021-10-02 18:00:00,40
33.0, 77.0, 3.9, 0.0, 5.6, 6.2, 9.4, 9.3, 359.0, 0.0, 0.0, 78.0,2021-10-02 19:00:00,40
53.0, 75.0, 5.4, 0.0, 5.0, 3.8, 9.2, 9.2, 124.0, 0.0, 0.0, 78.0,2021-10-02 20:00:00,40
61.0, 78.0, 6.2, 0.0, 5.7, 1.9, 9.3, 9.2, 33.0, 0.0, 0.0, 80.0,2021-10-02 21:00:00,40
195.0, 78.0, 3.8, 0.0, 5.6, 4.1, 9.2, 9.0, 53.0, 0.0, 0.0, 80.0,2021-10-02 22:00:00,40
195.0, None, None, 0.0, None, 4.9, None, 9.2, None, None, None, 80.0,2021-10-02 23:00:00,40
171.0, 80.0, 4.1, 0.0, 5.7, 3.7, 9.0, 9.8, 195.0, 0.0, 0.0, 73.0,2021-10-03 00:00:00,40
153.0, 80.0, 4.9, 0.0, 5.9, 4.8, 9.2, 9.6, 195.0, 0.0, 0.0, 77.0,2021-10-03 01:00:00,40
167.0, 73.0, 3.7, 0.0, 5.2, 2.9, 9.8, 9.4, 171.0, 0.0, 0.0, 79.0,2021-10-03 02:00:00,40
174.0, 77.0, 4.8, 0.0, 5.8, 5.3, 9.6, 9.7, 153.0, 0.0, 0.0, 74.0,2021-10-03 03:00:00,40
51.0, 79.0, 2.9, 0.0, 5.9, 2.5, 9.4, 8.7, 167.0, 0.0, 0.0, 84.0,2021-10-03 04:00:00,40
181.0, None, None, 0.0, None, 6.6, None, 8.9, None, None, None, 84.0,2021-10-03 05:00:00,40
155.0, None, None, 0.0, None, 10.2, None, 8.5, None, None, None, 90.0,2021-10-03 06:00:00,40
167.0, 84.0, 6.6, 0.0, 6.3, 3.8, 8.9, 9.6, 181.0, 0.0, 0.0, 81.0,2021-10-03 07:00:00,40
348.0, None, None, 0.0, None, 3.5, None, 11.5, None, None, None, 73.0,2021-10-03 08:00:00,40
256.0, None, None, 0.0, None, 5.4, None, 12.8, None, None, None, 72.0,2021-10-03 09:00:00,40
219.0, None, None, 0.0, None, 10.0, None, 13.8, None, None, None, 70.0,2021-10-03 10:00:00,40
265.0, 72.0, 5.4, 0.0, 7.9, 6.9, 12.8, 16.3, 256.0, 0.0, 0.0, 57.0,2021-10-03 11:00:00,40
228.0, 70.0, 10.0, 0.0, 8.4, 9.0, 13.8, 16.2, 219.0, 0.0, 0.0, 57.0,2021-10-03 12:00:00,40
220.0, None, None, 0.0, None, 9.4, None, 18.5, None, None, None, 51.0,2021-10-03 13:00:00,40
212.0, 57.0, 9.0, 0.0, 7.7, 8.3, 16.2, 19.1, 228.0, 0.0, 0.0, 49.0,2021-10-03 14:00:00,40
216.0, None, None, 0.0, None, 7.6, None, 18.6, None, None, None, 52.0,2021-10-03 15:00:00,40
156.0, None, None, 0.0, None, 5.3, None, 14.7, None, None, None, 66.0,2021-10-03 16:00:00,40
51.0, None, None, 0.0, None, 4.1, None, 13.4, None, None, None, 62.0,2021-10-03 17:00:00,40
138.0, None, None, 0.0, None, 4.4, None, 12.9, None, None, None, 60.0,2021-10-03 18:00:00,40
89.0, None, None, 0.0, None, 5.2, None, 12.3, None, None, None, 61.0,2021-10-03 19:00:00,40
152.0, None, None, 0.0, None, 6.1, None, 12.5, None, None, None, 59.0,2021-10-03 20:00:00,40
172.0, 61.0, 5.2, 0.0, 5.0, 5.4, 12.3, 11.5, 89.0, 0.0, None, 67.0,2021-10-03 21:00:00,40
173.0, None, None, 0.0, None, 6.4, None, 10.7, None, None, None, 68.0,2021-10-03 22:00:00,40
191.0, None, None, 0.0, None, 5.2, None, 9.5, None, None, None, 79.0,2021-10-03 23:00:00,40
171.0, None, None, 0.0, None, 8.0, None, 9.9, None, None, None, 76.0,2021-10-04 00:00:00,40
167.0, 79.0, 5.2, 0.0, 6.0, 8.7, 9.5, 10.0, 191.0, 0.0, None, 75.0,2021-10-04 01:00:00,40
41.0, None, None, 0.0, None, 6.7, None, 8.4, None, None, None, 82.0,2021-10-04 02:00:00,40
140.0, None, None, 0.0, None, 3.7, None, 8.3, None, None, None, 83.0,2021-10-04 03:00:00,40
171.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 84.0,2021-10-04 04:00:00,40
55.0, None, None, 0.0, None, 4.3, None, 7.5, None, None, None, 84.0,2021-10-04 05:00:00,40
180.0, 84.0, 5.7, 0.0, 6.0, 4.0, 8.5, 8.4, 171.0, 0.0, None, 83.0,2021-10-04 06:00:00,40
116.0, None, None, 0.0, None, 3.4, None, 8.9, None, None, None, 83.0,2021-10-04 07:00:00,40
206.0, None, None, 0.0, None, 4.3, None, 10.9, None, None, None, 82.0,2021-10-04 08:00:00,40
208.0, 83.0, 3.4, 0.0, 6.2, 6.4, 8.9, 11.8, 116.0, 0.0, 0.0, 75.0,2021-10-04 09:00:00,40
282.0, 82.0, 4.3, 0.0, 8.0, 5.0, 10.9, 13.5, 206.0, 0.0, 0.0, 68.0,2021-10-04 10:00:00,40
272.0, None, None, 0.0, None, 4.3, None, 15.9, None, None, None, 61.0,2021-10-04 11:00:00,40
315.0, 68.0, 5.0, 0.0, 7.7, 4.4, 13.5, 15.3, 282.0, 0.0, 0.0, 63.0,2021-10-04 12:00:00,40
287.0, 61.0, 4.3, 0.0, 8.4, 4.1, 15.9, 16.0, 272.0, 0.0, 0.0, 63.0,2021-10-04 13:00:00,40
26.0, 63.0, 4.4, 0.0, 8.3, 2.2, 15.3, 14.9, 315.0, 0.0, 0.0, 67.0,2021-10-04 14:00:00,40
222.0, 63.0, 4.1, 0.0, 9.0, 2.6, 16.0, 14.8, 287.0, 0.0, 0.0, 67.0,2021-10-04 15:00:00,40
172.0, 67.0, 2.2, 0.0, 8.8, 4.1, 14.9, 13.3, 26.0, 0.0, 0.0, 73.0,2021-10-04 16:00:00,40
153.0, None, None, 0.0, None, 5.9, None, 12.6, None, None, None, 72.0,2021-10-04 17:00:00,40
