wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, None, None, 0.0, None, 2.6, None, 2.6, None, None, None, 87.0,2021-10-01 00:00:00,40
203.0, 85.0, 0.8, 0.0, 0.8, 2.1, 3.1, 2.3, 182.0, 0.0, None, 87.0,2021-10-01 01:00:00,40
203.0, 87.0, 2.6, 0.0, 0.7, 3.3, 2.6, 2.7, 190.0, 0.0, None, 85.0,2021-10-01 02:00:00,40
211.0, 87.0, 2.1, 0.0, 0.4, 0.1, 2.3, 2.0, 203.0, 0.0, None, 85.0,2021-10-01 03:00:00,40
192.0, 85.0, 3.3, 0.0, 0.4, 1.5, 2.7, 0.1, 203.0, 0.0, None, 89.0,2021-10-01 04:00:00,40
182.0, 85.0, 0.1, 0.0, -0.3, 1.5, 2.0, -0.5, 211.0, 0.0, 1.3, 89.0,2021-10-01 05:00:00,40
189.0, None, None, 0.0, None, 3.0, None, 2.0, None, None, None, 80.0,2021-10-01 06:00:00,40
210.0, 89.0, 1.5, 0.0, -2.1, 2.4, -0.5, 6.6, 182.0, 0.0, 0.0, 63.0,2021-10-01 07:00:00,40
172.0, 80.0, 3.0, 0.0, -1.1, 4.2, 2.0, 10.4, 189.0, 0.0, 0.0, 43.0,2021-10-01 08:00:00,40
190.0, 63.0, 2.4, 0.0, 0.1, 6.6, 6.6, 12.3, 210.0, 0.0, 0.0, 36.0,2021-10-01 09:00:00,40
180.0, 43.0, 4.2, 0.0, -1.6, 8.2, 10.4, 13.9, 172.0, 0.0, 0.0, 28.0,2021-10-01 10:00:00,40
185.0, None, None, 0.0, None, 9.5, None, 13.3, None, None, None, 29.0,2021-10-01 11:00:00,40
179.0, None, None, 0.0, None, 10.0, None, 13.4, None, None, None, 30.0,2021-10-01 12:00:00,40
172.0, None, None, 0.0, None, 8.5, None, 13.2, None, None, None, 31.0,2021-10-01 13:00:00,40
178.0, None, None, 0.0, None, 9.9, None, 12.4, None, None, None, 31.0,2021-10-01 14:00:00,40
172.0, None, None, 0.0, None, 6.8, None, 9.1, None, None, None, 43.0,2021-10-01 15:00:00,40
180.0, 31.0, 9.9, 0.0, -4.3, 6.5, 12.4, 8.0, 178.0, 0.0, None, 47.0,2021-10-01 16:00:00,40
158.0, None, None, 0.0, None, 7.0, None, 6.7, None, None, None, 53.0,2021-10-01 17:00:00,40
154.0, None, None, 0.0, None, 7.2, None, 5.9, None, None, None, 55.0,2021-10-01 18:00:00,40
158.0, None, None, 0.0, None, 8.7, None, 6.2, None, None, None, 55.0,2021-10-01 19:00:00,40
149.0, 55.0, 7.2, 0.0, -2.4, 6.5, 5.9, 5.7, 154.0, 0.0, None, 58.0,2021-10-01 20:00:00,40
142.0, 55.0, 8.7, 0.0, -2.2, 6.8, 6.2, 5.0, 158.0, 0.0, 0.0, 61.0,2021-10-01 21:00:00,40
148.0, None, None, 0.0, None, 7.9, None, 5.0, None, None, None, 63.0,2021-10-01 22:00:00,40
154.0, None, None, 0.0, None, 8.6, None, 4.9, None, None, None, 63.0,2021-10-01 23:00:00,40
139.0, None, None, 0.0, None, 9.3, None, 5.0, None, None, None, 62.0,2021-10-02 00:00:00,40
144.0, None, None, 0.0, None, 8.0, None, 4.4, None, None, None, 66.0,2021-10-02 01:00:00,40
150.0, 62.0, 9.3, 0.0, -1.7, 8.0, 5.0, 5.0, 139.0, 0.0, 0.0, 63.0,2021-10-02 02:00:00,40
134.0, 66.0, 8.0, 0.0, -1.4, 8.7, 4.4, 4.7, 144.0, 0.0, 0.0, 66.0,2021-10-02 03:00:00,40
130.0, 63.0, 8.0, 0.0, -1.5, 10.4, 5.0, 5.1, 150.0, 0.0, 0.0, 65.0,2021-10-02 04:00:00,40
136.0, None, None, 0.0, None, 11.0, None, 5.0, None, None, None, 68.0,2021-10-02 05:00:00,40
146.0, None, None, 0.0, None, 10.5, None, 5.0, None, None, None, 69.0,2021-10-02 06:00:00,40
154.0, 68.0, 11.0, 0.0, -0.4, 8.9, 5.0, 7.8, 136.0, 0.0, None, 61.0,2021-10-02 07:00:00,40
171.0, 69.0, 10.5, 0.0, -0.2, 13.5, 5.0, 10.0, 146.0, 0.0, None, 54.0,2021-10-02 08:00:00,40
182.0, 61.0, 8.9, 0.0, 0.8, 10.5, 7.8, 11.3, 154.0, 0.0, None, 45.0,2021-10-02 09:00:00,40
