wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, None, None, 0.0, None, 1.8, None, 3.8, None, None, None, 100.0,2021-10-01 00:00:00, None,40
40.0, None, None, 0.0, None, 4.3, None, 4.2, None, None, None, 100.0,2021-10-01 01:00:00, None,40
283.0, None, None, 0.0, None, 6.4, None, 3.9, None, None, None, 99.0,2021-10-01 02:00:00, None,40
297.0, 100.0, 4.3, 0.0, 4.2, 5.3, 4.2, 3.7, 40.0, 0.0, 11.8, 100.0,2021-10-01 03:00:00, 0.0,40
271.0, 99.0, 6.4, 0.0, 3.8, 3.1, 3.9, 2.6, 283.0, 0.0, 11.8, 100.0,2021-10-01 04:00:00, 0.0,40
282.0, 100.0, 5.3, 0.0, 3.7, 4.4, 3.7, 3.0, 297.0, 0.0, 11.8, 100.0,2021-10-01 05:00:00, 0.0,40
288.0, None, None, 0.0, None, 4.8, None, 3.6, None, None, None, 100.0,2021-10-01 06:00:00, None,40
226.0, 100.0, 4.4, 0.0, 3.0, 3.9, 3.0, 6.4, 282.0, 0.0, 11.4, 89.0,2021-10-01 07:00:00, 0.0,40
186.0, 100.0, 4.8, 0.0, 3.6, 2.2, 3.6, 7.1, 288.0, 0.0, 9.8, 90.0,2021-10-01 08:00:00, 0.0,40
160.0, 89.0, 3.9, 0.0, 4.7, 4.8, 6.4, 10.4, 226.0, 0.0, 8.8, 71.0,2021-10-01 09:00:00, 0.0,40
159.0, 90.0, 2.2, 0.0, 5.6, 5.5, 7.1, 13.4, 186.0, 0.0, 8.2, 49.0,2021-10-01 10:00:00, 0.0,40
164.0, None, None, 0.0, None, 10.3, None, 14.1, None, None, None, 51.0,2021-10-01 11:00:00, None,40
150.0, None, None, 0.0, None, 8.8, None, 15.6, None, None, None, 48.0,2021-10-01 12:00:00, None,40
139.0, 51.0, 10.3, 0.0, 4.1, 10.0, 14.1, 15.4, 164.0, 0.0, 5.0, 51.0,2021-10-01 13:00:00, 0.0,40
109.0, 48.0, 8.8, 0.0, 4.6, 7.4, 15.6, 15.8, 150.0, 0.0, 2.6, 47.0,2021-10-01 14:00:00, 1.0,40
109.0, None, None, 0.0, None, 5.5, None, 15.4, None, None, None, 49.0,2021-10-01 15:00:00, None,40
47.0, None, None, 0.0, None, 8.2, None, 12.5, None, None, None, 57.0,2021-10-01 16:00:00, None,40
27.0, None, None, 0.0, None, 5.5, None, 9.1, None, None, None, 74.0,2021-10-01 17:00:00, None,40
301.0, None, None, 0.0, None, 3.1, None, 7.6, None, None, None, 80.0,2021-10-01 18:00:00, None,40
273.0, 74.0, 5.5, 0.0, 4.7, 2.8, 9.1, 6.2, 27.0, 0.0, None, 92.0,2021-10-01 19:00:00, 0.0,40
304.0, 80.0, 3.1, 0.0, 4.4, 2.1, 7.6, 5.5, 301.0, 0.0, None, 91.0,2021-10-01 20:00:00, 0.0,40
327.0, 92.0, 2.8, 0.0, 5.0, 1.8, 6.2, 5.1, 273.0, 0.0, None, 88.0,2021-10-01 21:00:00, 0.0,40
277.0, None, None, 0.0, None, 4.1, None, 5.0, None, None, None, 87.0,2021-10-01 22:00:00, None,40
40.0, None, None, 0.0, None, 2.2, None, 3.8, None, None, None, 95.0,2021-10-01 23:00:00, None,40
44.0, None, None, 0.0, None, 2.8, None, 4.4, None, None, None, 92.0,2021-10-02 00:00:00, None,40
84.0, None, None, 0.0, None, 1.9, None, 4.0, None, None, None, 94.0,2021-10-02 01:00:00, None,40
75.0, None, None, 0.0, None, 2.2, None, 4.5, None, None, None, 93.0,2021-10-02 02:00:00, None,40
47.0, 94.0, 1.9, 0.0, 3.1, 2.7, 4.0, 4.8, 84.0, 0.0, 0.0, 96.0,2021-10-02 03:00:00, 0.0,40
40.0, None, None, 0.0, None, 2.9, None, 5.1, None, None, None, 92.0,2021-10-02 04:00:00, None,40
272.0, None, None, 0.0, None, 3.1, None, 5.4, None, None, None, 91.0,2021-10-02 05:00:00, None,40
123.0, None, None, 0.0, None, 3.1, None, 5.7, None, None, None, 93.0,2021-10-02 06:00:00, None,40
40.0, 91.0, 3.1, 0.0, 4.1, 4.1, 5.4, 6.2, 272.0, 0.0, None, 92.0,2021-10-02 07:00:00, 0.0,40
21.0, 93.0, 3.1, 0.0, 4.7, 2.4, 5.7, 6.6, 123.0, 0.0, None, 90.0,2021-10-02 08:00:00, 0.0,40
151.0, 92.0, 4.1, 0.0, 5.0, 2.4, 6.2, 8.2, 40.0, 0.0, None, 82.0,2021-10-02 09:00:00, 0.0,40
68.0, 90.0, 2.4, 0.0, 5.1, 2.9, 6.6, 8.8, 21.0, 0.0, None, 80.0,2021-10-02 10:00:00, 0.0,40
131.0, 82.0, 2.4, 0.0, 5.3, 3.0, 8.2, 9.0, 151.0, 0.0, None, 82.0,2021-10-02 11:00:00, 1.0,40
154.0, None, None, 0.0, None, 3.1, None, 9.2, None, None, None, 80.0,2021-10-02 12:00:00, None,40
166.0, 82.0, 3.0, 0.0, 6.1, 0.0, 9.0, 9.3, 131.0, 0.0, None, 80.0,2021-10-02 13:00:00, 0.0,40
50.0, 80.0, 3.1, 0.0, 5.9, 3.2, 9.2, 9.2, 154.0, 0.0, None, 78.0,2021-10-02 14:00:00, 0.0,40
30.0, None, None, 0.0, None, 4.6, None, 8.7, None, None, None, 85.0,2021-10-02 15:00:00, None,40
342.0, 78.0, 3.2, 0.0, 5.6, 1.8, 9.2, 8.1, 50.0, 0.0, None, 88.0,2021-10-02 16:00:00, 0.0,40
349.0, 85.0, 4.6, 0.0, 6.3, 3.6, 8.7, 7.2, 30.0, 0.0, None, 89.0,2021-10-02 17:00:00, 0.0,40
71.0, 88.0, 1.8, 0.0, 6.2, 3.5, 8.1, 6.5, 342.0, 0.0, None, 90.0,2021-10-02 18:00:00, 0.0,40
43.0, 89.0, 3.6, 0.0, 5.5, 3.4, 7.2, 6.3, 349.0, 0.0, 0.0, 92.0,2021-10-02 19:00:00, 0.0,40
193.0, 90.0, 3.5, 0.0, 5.0, 2.4, 6.5, 5.7, 71.0, 0.0, 0.0, 96.0,2021-10-02 20:00:00, 0.0,40
26.0, 92.0, 3.4, 0.0, 5.1, 2.4, 6.3, 6.5, 43.0, 0.0, 0.0, 92.0,2021-10-02 21:00:00, 0.0,40
54.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 92.0,2021-10-02 22:00:00, None,40
65.0, None, None, 0.0, None, 2.6, None, 7.1, None, None, None, 88.0,2021-10-02 23:00:00, None,40
34.0, 92.0, 2.3, 0.0, 5.6, 4.0, 6.8, 7.3, 54.0, 0.0, 0.0, 85.0,2021-10-03 00:00:00, 0.0,40
40.0, 88.0, 2.6, 0.0, 5.2, 2.9, 7.1, 7.1, 65.0, 0.0, 0.0, 86.0,2021-10-03 01:00:00, None,40
50.0, 85.0, 4.0, 0.0, 4.9, 3.7, 7.3, 6.8, 34.0, 0.0, 0.0, 88.0,2021-10-03 02:00:00, None,40
