wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, None, None, 0.0, None, 2.8, None, 4.1, None, None, None, 74.0,2021-10-01 00:00:00,40
218.0, 74.0, 2.6, 0.0, 0.4, 1.7, 4.6, 3.9, 22.0, 0.0, None, 74.0,2021-10-01 01:00:00,40
210.0, 74.0, 2.8, 0.0, -0.1, 9.8, 4.1, 4.4, 271.0, 0.0, None, 77.0,2021-10-01 02:00:00,40
223.0, 74.0, 1.7, 0.0, -0.3, 10.0, 3.9, 3.8, 218.0, 0.0, None, 78.0,2021-10-01 03:00:00,40
230.0, 77.0, 9.8, 0.0, 0.7, 5.8, 4.4, 3.2, 210.0, 0.0, 0.0, 80.0,2021-10-01 04:00:00,40
48.0, 78.0, 10.0, 0.0, 0.3, 4.7, 3.8, 2.8, 223.0, 0.0, 0.0, 89.0,2021-10-01 05:00:00,40
163.0, 80.0, 5.8, 0.0, 0.1, 7.3, 3.2, 4.3, 230.0, 0.0, 0.0, 84.0,2021-10-01 06:00:00,40
57.0, 89.0, 4.7, 0.0, 1.2, 4.9, 2.8, 4.3, 48.0, 0.0, 0.0, 88.0,2021-10-01 07:00:00,40
88.0, 84.0, 7.3, 0.0, 1.8, 6.0, 4.3, 6.5, 163.0, 0.0, 0.0, 75.0,2021-10-01 08:00:00,40
81.0, 88.0, 4.9, 0.0, 2.5, 9.0, 4.3, 7.0, 57.0, 0.0, 0.0, 76.0,2021-10-01 09:00:00,40
70.0, 75.0, 6.0, 0.0, 2.4, 10.6, 6.5, 8.7, 88.0, 0.0, 0.0, 65.0,2021-10-01 10:00:00,40
80.0, None, None, 0.0, None, 10.1, None, 10.8, None, None, None, 57.0,2021-10-01 11:00:00,40
97.0, 65.0, 10.6, 0.0, 2.5, 8.7, 8.7, 11.7, 70.0, 0.0, None, 51.0,2021-10-01 12:00:00,40
82.0, 57.0, 10.1, 0.0, 2.6, 8.7, 10.8, 11.5, 80.0, 0.0, None, 50.0,2021-10-01 13:00:00,40
93.0, 51.0, 8.7, 0.0, 1.9, 6.9, 11.7, 11.4, 97.0, 0.0, None, 51.0,2021-10-01 14:00:00,40
101.0, 50.0, 8.7, 0.0, 1.4, 7.0, 11.5, 10.4, 82.0, 0.0, None, 52.0,2021-10-01 15:00:00,40
139.0, 51.0, 6.9, 0.0, 1.6, 6.7, 11.4, 9.8, 93.0, 0.0, None, 52.0,2021-10-01 16:00:00,40
151.0, 52.0, 7.0, 0.0, 1.0, 8.5, 10.4, 9.2, 101.0, 0.0, 0.0, 55.0,2021-10-01 17:00:00,40
198.0, 52.0, 6.7, 0.0, 0.4, 12.0, 9.8, 8.7, 139.0, 0.0, 0.0, 59.0,2021-10-01 18:00:00,40
188.0, 55.0, 8.5, 0.0, 0.6, 11.8, 9.2, 8.7, 151.0, 0.0, 0.0, 60.0,2021-10-01 19:00:00,40
196.0, 59.0, 12.0, 0.0, 1.1, 16.0, 8.7, 8.1, 198.0, 0.0, 0.0, 63.0,2021-10-01 20:00:00,40
181.0, 60.0, 11.8, 0.0, 1.4, 15.6, 8.7, 7.6, 188.0, 0.0, 0.0, 63.0,2021-10-01 21:00:00,40
150.0, None, None, 0.0, None, 12.2, None, 7.5, None, None, None, 59.0,2021-10-01 22:00:00,40
165.0, 63.0, 15.6, 0.0, 1.0, 15.5, 7.6, 7.7, 181.0, 0.0, None, 55.0,2021-10-01 23:00:00,40
72.0, None, None, 0.0, None, 7.3, None, 6.7, None, None, None, 64.0,2021-10-02 00:00:00,40
73.0, 55.0, 15.5, 0.0, -0.8, 8.3, 7.7, 6.2, 165.0, 0.0, 0.0, 70.0,2021-10-02 01:00:00,40
80.0, 64.0, 7.3, 0.0, 0.4, 8.6, 6.7, 5.8, 72.0, 0.0, 0.0, 71.0,2021-10-02 02:00:00,40
69.0, 70.0, 8.3, 0.0, 1.1, 7.1, 6.2, 5.6, 73.0, 0.0, 0.0, 70.0,2021-10-02 03:00:00,40
84.0, 71.0, 8.6, 0.0, 1.0, 7.4, 5.8, 5.9, 80.0, 0.0, 0.0, 64.0,2021-10-02 04:00:00,40
109.0, None, None, 0.0, None, 8.0, None, 6.2, None, None, None, 56.0,2021-10-02 05:00:00,40
139.0, None, None, 0.0, None, 10.8, None, 7.1, None, None, None, 53.0,2021-10-02 06:00:00,40
