wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, None, None, 0.0, None, 2.2, None, 3.5, None, None, None, 99.0,2021-10-01 00:00:00, None,40
304.0, 98.0, 3.3, 0.0, 4.2, 2.5, 4.5, 2.5, 44.0, 0.0, None, 99.0,2021-10-01 01:00:00, 0.0,40
137.0, 99.0, 2.2, 0.0, 3.4, 2.0, 3.5, 2.0, 306.0, 0.0, None, 100.0,2021-10-01 02:00:00, 0.0,40
100.0, 99.0, 2.5, 0.0, 2.4, 2.4, 2.5, 1.7, 304.0, 0.0, None, 100.0,2021-10-01 03:00:00, 0.0,40
277.0, 100.0, 2.0, 0.0, 2.0, 3.2, 2.0, 1.0, 137.0, 0.0, None, 100.0,2021-10-01 04:00:00, 0.0,40
297.0, 100.0, 2.4, 0.0, 1.7, 4.3, 1.7, 0.7, 100.0, 0.0, None, 100.0,2021-10-01 05:00:00, 0.0,40
308.0, 100.0, 3.2, 0.0, 1.0, 3.4, 1.0, 1.9, 277.0, 0.0, None, 100.0,2021-10-01 06:00:00, 0.0,40
256.0, 100.0, 4.3, 0.0, 0.7, 4.6, 0.7, 3.8, 297.0, 0.0, None, 100.0,2021-10-01 07:00:00, 0.0,40
106.0, 100.0, 3.4, 0.0, 1.9, 3.8, 1.9, 5.2, 308.0, 0.0, None, 100.0,2021-10-01 08:00:00, 0.0,40
314.0, 100.0, 4.6, 0.0, 3.8, 6.1, 3.8, 7.7, 256.0, 0.0, None, 92.0,2021-10-01 09:00:00, 0.0,40
299.0, 100.0, 3.8, 0.0, 5.2, 4.7, 5.2, 10.9, 106.0, 0.0, None, 73.0,2021-10-01 10:00:00, 0.0,40
213.0, None, None, 0.0, None, 4.8, None, 14.3, None, None, None, 54.0,2021-10-01 11:00:00, None,40
218.0, 73.0, 4.7, 0.0, 6.3, 6.2, 10.9, 15.4, 299.0, 0.0, None, 51.0,2021-10-01 12:00:00, 0.0,40
220.0, 54.0, 4.8, 0.0, 5.1, 4.4, 14.3, 16.8, 213.0, 0.0, None, 44.0,2021-10-01 13:00:00, 0.0,40
347.0, 51.0, 6.2, 0.0, 5.3, 3.6, 15.4, 16.7, 218.0, 0.0, None, 44.0,2021-10-01 14:00:00, 0.0,40
268.0, 44.0, 4.4, 0.0, 4.5, 4.2, 16.8, 15.0, 220.0, 0.0, None, 58.0,2021-10-01 15:00:00, 0.0,40
358.0, 44.0, 3.6, 0.0, 4.4, 2.3, 16.7, 11.9, 347.0, 0.0, None, 81.0,2021-10-01 16:00:00, 0.0,40
247.0, 58.0, 4.2, 0.0, 6.8, 2.4, 15.0, 8.9, 268.0, 0.0, None, 90.0,2021-10-01 17:00:00, 0.0,40
28.0, 81.0, 2.3, 0.0, 8.7, 1.9, 11.9, 7.2, 358.0, 0.0, None, 95.0,2021-10-01 18:00:00, 0.0,40
87.0, 90.0, 2.4, 0.0, 7.4, 3.1, 8.9, 6.6, 247.0, 0.0, None, 96.0,2021-10-01 19:00:00, 0.0,40
0.0, 95.0, 1.9, 0.0, 6.5, 0.0, 7.2, 5.6, 28.0, 0.0, None, 97.0,2021-10-01 20:00:00, 0.0,40
343.0, 96.0, 3.1, 0.0, 6.0, 2.3, 6.6, 4.8, 87.0, 0.0, None, 99.0,2021-10-01 21:00:00, 0.0,40
27.0, None, None, 0.0, None, 3.6, None, 4.9, None, None, None, 100.0,2021-10-01 22:00:00, None,40
116.0, 99.0, 2.3, 0.0, 4.7, 2.7, 4.8, 4.9, 343.0, 0.0, None, 100.0,2021-10-01 23:00:00, 0.0,40
35.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2021-10-02 00:00:00, None,40
51.0, 100.0, 2.7, 0.0, 4.9, 0.0, 4.9, 4.0, 116.0, 0.0, 0.0, 100.0,2021-10-02 01:00:00, 0.0,40
84.0, 100.0, 0.0, 0.0, 4.5, 2.7, 4.5, 4.7, 35.0, 0.0, 0.0, 100.0,2021-10-02 02:00:00, 0.0,40
239.0, 100.0, 0.0, 0.0, 4.0, 1.9, 4.0, 5.1, 51.0, 0.0, 0.0, 100.0,2021-10-02 03:00:00, 0.0,40
148.0, None, None, 0.0, None, 2.3, None, 5.7, None, None, None, 100.0,2021-10-02 04:00:00, None,40
109.0, None, None, 0.0, None, 2.9, None, 5.8, None, None, None, 100.0,2021-10-02 05:00:00, None,40
338.0, None, None, 0.0, None, 3.4, None, 5.9, None, None, None, 100.0,2021-10-02 06:00:00, None,40
136.0, 100.0, 2.9, 0.0, 5.8, 4.3, 5.8, 6.4, 109.0, 0.0, None, 100.0,2021-10-02 07:00:00, 0.0,40
277.0, 100.0, 3.4, 0.0, 5.9, 3.6, 5.9, 7.4, 338.0, 0.0, None, 94.0,2021-10-02 08:00:00, 0.0,40
173.0, 100.0, 4.3, 0.0, 6.4, 3.6, 6.4, 8.8, 136.0, 0.0, None, 87.0,2021-10-02 09:00:00, 0.0,40
191.0, 94.0, 3.6, 0.0, 6.5, 2.8, 7.4, 10.5, 277.0, 0.0, None, 79.0,2021-10-02 10:00:00, 0.0,40
191.0, 87.0, 3.6, 0.0, 6.8, 2.7, 8.8, 11.6, 173.0, 0.0, None, 73.0,2021-10-02 11:00:00, 0.0,40
231.0, 79.0, 2.8, 0.0, 7.0, 4.0, 10.5, 11.9, 191.0, 0.0, None, 74.0,2021-10-02 12:00:00, 0.0,40
