wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 86.0, 4.1, 0.0, 2.4, 7.4, 4.5, 3.9, 180.0, 0.0, 0.0, 79.0,2021-10-01 00:00:00,40
231.0, 78.0, 7.3, 0.0, 1.4, 4.6, 4.9, 2.8, 125.0, 0.0, 0.0, 86.0,2021-10-01 01:00:00,40
131.0, 79.0, 7.4, 0.0, 0.6, 5.2, 3.9, 1.5, 126.0, 0.0, 0.0, 91.0,2021-10-01 02:00:00,40
151.0, 86.0, 4.6, 0.0, 0.7, 6.1, 2.8, 1.2, 231.0, 0.0, 0.0, 93.0,2021-10-01 03:00:00,40
166.0, 91.0, 5.2, 0.0, 0.2, 7.0, 1.5, 3.2, 131.0, 0.0, 0.0, 84.0,2021-10-01 04:00:00,40
169.0, 93.0, 6.1, 0.0, 0.2, 6.0, 1.2, 2.4, 151.0, 0.0, 0.0, 86.0,2021-10-01 05:00:00,40
191.0, 84.0, 7.0, 0.0, 0.8, 4.2, 3.2, 2.5, 166.0, 0.0, 0.0, 90.0,2021-10-01 06:00:00,40
172.0, 86.0, 6.0, 0.0, 0.3, 5.8, 2.4, 4.4, 169.0, 0.0, 0.0, 81.0,2021-10-01 07:00:00,40
196.0, 90.0, 4.2, 0.0, 1.0, 5.6, 2.5, 6.6, 191.0, 0.0, 0.0, 73.0,2021-10-01 08:00:00,40
178.0, 81.0, 5.8, 0.0, 1.4, 6.5, 4.4, 11.1, 172.0, 0.0, 0.0, 55.0,2021-10-01 09:00:00,40
163.0, 73.0, 5.6, 0.0, 2.1, 6.5, 6.6, 9.9, 196.0, 0.0, 0.0, 56.0,2021-10-01 10:00:00,40
246.0, 55.0, 6.5, 0.0, 2.4, 7.9, 11.1, 12.3, 178.0, 0.0, 0.0, 45.0,2021-10-01 11:00:00,40
166.0, 56.0, 6.5, 0.0, 1.5, 8.7, 9.9, 11.9, 163.0, 0.0, 0.0, 44.0,2021-10-01 12:00:00,40
208.0, None, None, 0.0, None, 6.6, None, 11.9, None, None, None, 42.0,2021-10-01 13:00:00,40
201.0, 44.0, 8.7, 0.0, 0.0, 8.6, 11.9, 12.9, 166.0, 0.0, None, 40.0,2021-10-01 14:00:00,40
190.0, 42.0, 6.6, 0.0, -0.6, 7.5, 11.9, 12.4, 208.0, 0.0, None, 37.0,2021-10-01 15:00:00,40
133.0, 40.0, 8.6, 0.0, -0.4, 6.8, 12.9, 10.2, 201.0, 0.0, None, 50.0,2021-10-01 16:00:00,40
138.0, 37.0, 7.5, 0.0, -1.9, 4.3, 12.4, 8.8, 190.0, 0.0, 0.0, 68.0,2021-10-01 17:00:00,40
154.0, 50.0, 6.8, 0.0, 0.2, 5.4, 10.2, 7.1, 133.0, 0.0, 0.0, 75.0,2021-10-01 18:00:00,40
129.0, 68.0, 4.3, 0.0, 3.2, 4.5, 8.8, 7.2, 138.0, 0.0, 0.0, 74.0,2021-10-01 19:00:00,40
138.0, 75.0, 5.4, 0.0, 3.0, 4.3, 7.1, 6.1, 154.0, 0.0, 0.0, 81.0,2021-10-01 20:00:00,40
141.0, 74.0, 4.5, 0.0, 2.9, 6.4, 7.2, 6.7, 129.0, 0.0, 0.0, 70.0,2021-10-01 21:00:00,40
147.0, None, None, 0.0, None, 4.5, None, 5.1, None, None, None, 80.0,2021-10-01 22:00:00,40
323.0, 70.0, 6.4, 0.0, 1.6, 3.5, 6.7, 5.0, 141.0, 0.0, None, 83.0,2021-10-01 23:00:00,40
151.0, None, None, 0.0, None, 5.2, None, 5.0, None, None, None, 80.0,2021-10-02 00:00:00,40
187.0, 83.0, 3.5, 0.0, 2.4, 10.9, 5.0, 9.1, 323.0, 0.0, 0.0, 52.0,2021-10-02 01:00:00,40
152.0, 80.0, 5.2, 0.0, 1.8, 9.9, 5.0, 8.1, 151.0, 0.0, 0.0, 62.0,2021-10-02 02:00:00,40
154.0, 52.0, 10.9, 0.0, -0.2, 9.7, 9.1, 8.4, 187.0, 0.0, 0.0, 57.0,2021-10-02 03:00:00,40
128.0, None, None, 0.0, None, 15.4, None, 7.2, None, None, None, 71.0,2021-10-02 04:00:00,40
156.0, None, None, 0.0, None, 11.6, None, 6.2, None, None, None, 78.0,2021-10-02 05:00:00,40
147.0, None, None, 0.2, None, 13.3, None, 6.6, None, None, None, 75.0,2021-10-02 06:00:00,40
133.0, 78.0, 11.6, 0.0, 2.7, 8.1, 6.2, 7.2, 156.0, 0.0, None, 72.0,2021-10-02 07:00:00,40
134.0, 75.0, 13.3, 0.0, 2.5, 6.4, 6.6, 7.9, 147.0, 0.2, None, 68.0,2021-10-02 08:00:00,40
184.0, 72.0, 8.1, 0.0, 2.5, 5.9, 7.2, 8.1, 133.0, 0.0, None, 72.0,2021-10-02 09:00:00,40
193.0, 68.0, 6.4, 0.0, 2.4, 8.0, 7.9, 9.0, 134.0, 0.0, None, 66.0,2021-10-02 10:00:00,40
183.0, 72.0, 5.9, 0.2, 3.4, 10.6, 8.1, 8.7, 184.0, 0.0, None, 73.0,2021-10-02 11:00:00,40
165.0, 66.0, 8.0, 0.4, 3.0, 7.7, 9.0, 7.2, 193.0, 0.0, None, 88.0,2021-10-02 12:00:00,40
150.0, None, None, 0.0, None, 7.4, None, 7.2, None, None, None, 81.0,2021-10-02 13:00:00,40
117.0, 88.0, 7.7, 0.0, 5.3, 9.9, 7.2, 7.2, 165.0, 0.4, None, 81.0,2021-10-02 14:00:00,40
131.0, 81.0, 7.4, 0.0, 4.2, 11.8, 7.2, 8.9, 150.0, 0.0, None, 69.0,2021-10-02 15:00:00,40
