wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, None, None, 0.0, None, 2.6, None, 6.3, None, None, None, 97.0,2021-10-01 00:00:00, None,40
292.0, 97.0, 3.0, 0.0, 6.3, 4.1, 6.7, 5.5, 101.0, 0.0, None, 97.0,2021-10-01 01:00:00, 0.0,40
286.0, 97.0, 2.6, 0.0, 5.9, 4.0, 6.3, 5.6, 285.0, 0.0, None, 97.0,2021-10-01 02:00:00, 0.0,40
295.0, 97.0, 4.1, 0.0, 5.1, 4.4, 5.5, 5.0, 292.0, 0.0, None, 97.0,2021-10-01 03:00:00, 0.0,40
272.0, None, None, 0.0, None, 4.2, None, 4.7, None, None, None, 98.0,2021-10-01 04:00:00, None,40
323.0, 97.0, 4.4, 0.4, 4.6, 4.4, 5.0, 4.4, 295.0, 0.0, 2.6, 98.0,2021-10-01 05:00:00, 0.0,40
280.0, 98.0, 4.2, 0.0, 4.4, 4.7, 4.7, 5.3, 272.0, 0.0, 1.8, 98.0,2021-10-01 06:00:00, 0.0,40
252.0, 98.0, 4.4, 0.0, 4.1, 2.7, 4.4, 8.9, 323.0, 0.4, 2.2, 98.0,2021-10-01 07:00:00, 0.0,40
294.0, 98.0, 4.7, 0.0, 5.0, 3.9, 5.3, 10.3, 280.0, 0.0, 1.4, 98.0,2021-10-01 08:00:00, 0.0,40
297.0, 98.0, 2.7, 0.0, 8.6, 5.6, 8.9, 11.3, 252.0, 0.0, 1.0, 94.0,2021-10-01 09:00:00, 0.0,40
247.0, 98.0, 3.9, 0.0, 10.0, 7.7, 10.3, 12.6, 294.0, 0.0, 1.0, 84.0,2021-10-01 10:00:00, 0.0,40
351.0, None, None, 0.0, None, 8.7, None, 14.2, None, None, None, 72.0,2021-10-01 11:00:00, None,40
59.0, 84.0, 7.7, 0.0, 10.0, 4.7, 12.6, 15.7, 247.0, 0.0, 1.0, 65.0,2021-10-01 12:00:00, 0.0,40
321.0, None, None, 0.0, None, 4.4, None, 16.8, None, None, None, 63.0,2021-10-01 13:00:00, None,40
172.0, None, None, 0.0, None, 3.1, None, 15.9, None, None, None, 74.0,2021-10-01 14:00:00, None,40
153.0, None, None, 0.0, None, 4.8, None, 15.5, None, None, None, 72.0,2021-10-01 15:00:00, None,40
254.0, None, None, 0.0, None, 3.3, None, 12.4, None, None, None, 91.0,2021-10-01 16:00:00, None,40
259.0, None, None, 0.0, None, 2.0, None, 10.4, None, None, None, 93.0,2021-10-01 17:00:00, None,40
270.0, 91.0, 3.3, 0.0, 11.0, 3.1, 12.4, 9.3, 254.0, 0.0, 0.4, 96.0,2021-10-01 18:00:00, 0.0,40
240.0, 93.0, 2.0, 0.0, 9.3, 1.1, 10.4, 8.6, 259.0, 0.0, 0.4, 96.0,2021-10-01 19:00:00, 0.0,40
264.0, 96.0, 3.1, 0.0, 8.7, 4.1, 9.3, 8.0, 270.0, 0.0, 0.4, 97.0,2021-10-01 20:00:00, 0.0,40
296.0, 96.0, 1.1, 0.0, 8.0, 2.7, 8.6, 7.3, 240.0, 0.0, 0.4, 97.0,2021-10-01 21:00:00, 0.0,40
298.0, None, None, 0.0, None, 2.2, None, 6.9, None, None, None, 97.0,2021-10-01 22:00:00, None,40
185.0, 97.0, 2.7, 0.0, 6.9, 0.0, 7.3, 6.1, 296.0, 0.0, None, 97.0,2021-10-01 23:00:00, 0.0,40
266.0, None, None, 0.0, None, 2.3, None, 6.1, None, None, None, 97.0,2021-10-02 00:00:00, None,40
314.0, 97.0, 0.0, 0.0, 5.7, 0.5, 6.1, 6.7, 185.0, 0.0, 0.4, 97.0,2021-10-02 01:00:00, 0.0,40
307.0, 97.0, 2.3, 0.0, 5.7, 1.9, 6.1, 7.4, 266.0, 0.0, 0.4, 98.0,2021-10-02 02:00:00, 0.0,40
280.0, 97.0, 0.5, 0.0, 6.3, 1.8, 6.7, 8.0, 314.0, 0.0, 0.4, 98.0,2021-10-02 03:00:00, 0.0,40
242.0, None, None, 0.0, None, 1.2, None, 8.2, None, None, None, 98.0,2021-10-02 04:00:00, None,40
159.0, None, None, 0.0, None, 0.6, None, 8.4, None, None, None, 98.0,2021-10-02 05:00:00, None,40
97.0, None, None, 0.0, None, 0.7, None, 8.8, None, None, None, 98.0,2021-10-02 06:00:00, None,40
93.0, 98.0, 0.6, 0.0, 8.1, 6.5, 8.4, 10.5, 159.0, 0.0, None, 98.0,2021-10-02 07:00:00, 0.0,40
93.0, 98.0, 0.7, 0.0, 8.5, 7.5, 8.8, 11.1, 97.0, 0.0, None, 94.0,2021-10-02 08:00:00, 0.0,40
92.0, 98.0, 6.5, 0.0, 10.2, 12.2, 10.5, 11.8, 93.0, 0.0, None, 88.0,2021-10-02 09:00:00, 0.0,40
93.0, 94.0, 7.5, 0.0, 10.2, 14.8, 11.1, 13.6, 93.0, 0.0, None, 80.0,2021-10-02 10:00:00, 0.0,40
98.0, 88.0, 12.2, 0.0, 9.9, 11.0, 11.8, 13.7, 92.0, 0.0, None, 76.0,2021-10-02 11:00:00, 0.0,40
104.0, 80.0, 14.8, 0.0, 10.2, 9.6, 13.6, 13.6, 93.0, 0.0, None, 76.0,2021-10-02 12:00:00, 0.0,40
98.0, 76.0, 11.0, 0.0, 9.6, 10.4, 13.7, 12.8, 98.0, 0.0, None, 78.0,2021-10-02 13:00:00, 0.0,40
105.0, None, None, 0.0, None, 7.2, None, 12.5, None, None, None, 76.0,2021-10-02 14:00:00, None,40
87.0, 78.0, 10.4, 0.0, 9.1, 12.2, 12.8, 12.1, 98.0, 0.0, None, 77.0,2021-10-02 15:00:00, 0.0,40
127.0, None, None, 0.0, None, 6.3, None, 11.7, None, None, None, 79.0,2021-10-02 16:00:00, None,40
141.0, 77.0, 12.2, 0.0, 8.2, 8.5, 12.1, 11.7, 87.0, 0.0, None, 79.0,2021-10-02 17:00:00, 0.0,40
134.0, 79.0, 6.3, 0.0, 8.2, 6.3, 11.7, 11.2, 127.0, 0.0, None, 83.0,2021-10-02 18:00:00, 0.0,40
151.0, 79.0, 8.5, 0.0, 8.2, 10.1, 11.7, 11.6, 141.0, 0.0, None, 77.0,2021-10-02 19:00:00, 0.0,40
131.0, 83.0, 6.3, 0.0, 8.4, 8.2, 11.2, 11.1, 134.0, 0.0, 0.0, 80.0,2021-10-02 20:00:00, 0.0,40
121.0, 77.0, 10.1, 0.0, 7.7, 8.6, 11.6, 11.9, 151.0, 0.0, 0.0, 74.0,2021-10-02 21:00:00, 0.0,40
121.0, 80.0, 8.2, 0.0, 7.8, 7.7, 11.1, 12.7, 131.0, 0.0, 0.0, 72.0,2021-10-02 22:00:00, 0.0,40
127.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 77.0,2021-10-02 23:00:00, None,40
120.0, 72.0, 7.7, 0.0, 7.8, 7.2, 12.7, 12.0, 121.0, 0.0, 0.0, 76.0,2021-10-03 00:00:00, 0.0,40
113.0, 77.0, 6.2, 0.0, 8.3, 8.9, 12.2, 11.9, 127.0, 0.0, 0.0, 79.0,2021-10-03 01:00:00, 0.0,40
115.0, 76.0, 7.2, 0.0, 7.9, 12.0, 12.0, 12.2, 120.0, 0.0, 0.0, 78.0,2021-10-03 02:00:00, 0.0,40
84.0, 79.0, 8.9, 0.0, 8.4, 11.0, 11.9, 11.5, 113.0, 0.0, 0.0, 85.0,2021-10-03 03:00:00, 0.0,40
156.0, None, None, 0.0, None, 3.8, None, 9.3, None, None, None, 94.0,2021-10-03 04:00:00, None,40
103.0, None, None, 0.0, None, 5.8, None, 9.2, None, None, None, 97.0,2021-10-03 05:00:00, None,40
313.0, None, None, 0.0, None, 2.8, None, 9.1, None, None, None, 96.0,2021-10-03 06:00:00, None,40
274.0, 97.0, 5.8, 0.0, 8.7, 3.4, 9.2, 13.5, 103.0, 0.0, None, 79.0,2021-10-03 07:00:00, 0.0,40
345.0, None, None, 0.0, None, 6.7, None, 14.0, None, None, None, 76.0,2021-10-03 08:00:00, None,40
322.0, None, None, 0.0, None, 5.3, None, 14.1, None, None, None, 71.0,2021-10-03 09:00:00, None,40
322.0, None, None, 0.0, None, 7.8, None, 15.0, None, None, None, 60.0,2021-10-03 10:00:00, None,40
2.0, 71.0, 5.3, 0.0, 8.9, 7.0, 14.1, 14.5, 322.0, 0.0, 0.0, 59.0,2021-10-03 11:00:00, 0.0,40
316.0, None, None, 0.0, None, 4.8, None, 15.7, None, None, None, 52.0,2021-10-03 12:00:00, None,40
