wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None, 0.0, None, 12.9, None, 8.1, None, None, None, 61.0,2021-10-01 00:00:00, None,40
201.0, None, None, 0.0, None, 13.2, None, 7.7, None, None, None, 63.0,2021-10-01 01:00:00, None,40
209.0, None, None, 0.0, None, 8.6, None, 6.2, None, None, None, 69.0,2021-10-01 02:00:00, None,40
230.0, None, None, 0.0, None, 15.2, None, 6.7, None, None, None, 62.0,2021-10-01 03:00:00, None,40
227.0, None, None, 0.0, None, 18.5, None, 7.3, None, None, None, 59.0,2021-10-01 04:00:00, None,40
206.0, None, None, 0.0, None, 13.7, None, 6.0, None, None, None, 64.0,2021-10-01 05:00:00, None,40
143.0, None, None, 0.0, None, 5.1, None, 6.2, None, None, None, 65.0,2021-10-01 06:00:00, None,40
242.0, 64.0, 13.7, 0.0, -0.3, 22.5, 6.0, 8.8, 206.0, 0.0, 0.0, 45.0,2021-10-01 07:00:00, None,40
249.0, 65.0, 5.1, 0.0, 0.1, 26.4, 6.2, 9.8, 143.0, 0.0, 0.0, 42.0,2021-10-01 08:00:00, None,40
224.0, 45.0, 22.5, 0.0, -2.5, 23.5, 8.8, 10.7, 242.0, 0.0, 0.0, 44.0,2021-10-01 09:00:00, None,40
233.0, None, None, 0.0, None, 20.0, None, 10.1, None, None, None, 45.0,2021-10-01 10:00:00, None,40
220.0, None, None, 0.0, None, 23.4, None, 10.4, None, None, None, 44.0,2021-10-01 11:00:00, None,40
218.0, None, None, 0.0, None, 23.0, None, 12.1, None, None, None, 38.0,2021-10-01 12:00:00, None,40
237.0, None, None, 0.0, None, 21.0, None, 10.7, None, None, None, 40.0,2021-10-01 13:00:00, None,40
227.0, None, None, 0.0, None, 22.9, None, 10.8, None, None, None, 41.0,2021-10-01 14:00:00, None,40
217.0, None, None, 0.0, None, 17.7, None, 11.6, None, None, None, 41.0,2021-10-01 15:00:00, None,40
227.0, None, None, 0.0, None, 18.1, None, 10.3, None, None, None, 44.0,2021-10-01 16:00:00, None,40
215.0, None, None, 0.0, None, 19.5, None, 8.4, None, None, None, 53.0,2021-10-01 17:00:00, None,40
211.0, None, None, 0.0, None, 14.0, None, 6.8, None, None, None, 61.0,2021-10-01 18:00:00, None,40
211.0, None, None, 0.0, None, 11.4, None, 7.0, None, None, None, 58.0,2021-10-01 19:00:00, None,40
