wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, None, None, 0.0, None, 6.0, None, 2.6, None, None, None, 95.0,2021-10-01 00:00:00, None,40
191.0, 88.0, 2.1, 0.0, 2.1, 6.1, 3.9, 1.8, 151.0, 0.0, None, 96.0,2021-10-01 01:00:00, 193.0,40
194.0, 95.0, 6.0, 0.0, 1.9, 7.7, 2.6, 1.7, 193.0, 0.0, None, 93.0,2021-10-01 02:00:00, 193.0,40
190.0, 96.0, 6.1, 0.0, 1.2, 7.7, 1.8, 1.4, 191.0, 0.0, None, 91.0,2021-10-01 03:00:00, 193.0,40
194.0, 93.0, 7.7, 0.0, 0.7, 7.9, 1.7, 2.1, 194.0, 0.0, None, 90.0,2021-10-01 04:00:00, 193.0,40
184.0, 91.0, 7.7, 0.0, 0.1, 7.8, 1.4, 0.8, 190.0, 0.0, 0.8, 90.0,2021-10-01 05:00:00, 193.0,40
188.0, None, None, 0.0, None, 7.3, None, 1.9, None, None, None, 85.0,2021-10-01 06:00:00, None,40
199.0, 90.0, 7.8, 0.0, -0.7, 10.2, 0.8, 6.1, 184.0, 0.0, 0.8, 67.0,2021-10-01 07:00:00, 193.0,40
205.0, 85.0, 7.3, 0.0, -0.4, 11.2, 1.9, 10.4, 188.0, 0.0, 0.0, 47.0,2021-10-01 08:00:00, 193.0,40
216.0, 67.0, 10.2, 0.0, 0.4, 13.5, 6.1, 11.9, 199.0, 0.0, 0.0, 40.0,2021-10-01 09:00:00, 193.0,40
221.0, 47.0, 11.2, 0.0, -0.4, 18.2, 10.4, 12.2, 205.0, 0.0, 0.0, 34.0,2021-10-01 10:00:00, 193.0,40
204.0, None, None, 0.0, None, 18.1, None, 12.0, None, None, None, 34.0,2021-10-01 11:00:00, None,40
206.0, None, None, 0.0, None, 18.0, None, 12.8, None, None, None, 34.0,2021-10-01 12:00:00, None,40
204.0, None, None, 0.0, None, 19.1, None, 13.3, None, None, None, 31.0,2021-10-01 13:00:00, None,40
207.0, 34.0, 18.0, 0.0, -2.7, 17.3, 12.8, 13.1, 206.0, 0.0, None, 32.0,2021-10-01 14:00:00, 193.0,40
218.0, 31.0, 19.1, 0.0, -3.5, 18.5, 13.3, 11.9, 204.0, 0.0, None, 34.0,2021-10-01 15:00:00, 193.0,40
210.0, 32.0, 17.3, 0.0, -3.2, 17.7, 13.1, 10.7, 207.0, 0.0, None, 38.0,2021-10-01 16:00:00, 193.0,40
198.0, None, None, 0.0, None, 13.2, None, 8.8, None, None, None, 44.0,2021-10-01 17:00:00, None,40
192.0, None, None, 0.0, None, 15.7, None, 7.4, None, None, None, 53.0,2021-10-01 18:00:00, None,40
197.0, None, None, 0.0, None, 16.8, None, 7.0, None, None, None, 53.0,2021-10-01 19:00:00, None,40
197.0, 53.0, 15.7, 0.0, -1.5, 15.9, 7.4, 6.7, 192.0, 0.0, None, 55.0,2021-10-01 20:00:00, 193.0,40
199.0, 53.0, 16.8, 0.0, -1.9, 16.0, 7.0, 6.3, 197.0, 0.0, None, 57.0,2021-10-01 21:00:00, 193.0,40
193.0, None, None, 0.0, None, 16.2, None, 6.2, None, None, None, 59.0,2021-10-01 22:00:00, None,40
188.0, 57.0, 16.0, 0.0, -1.6, 19.8, 6.3, 6.2, 199.0, 0.0, None, 60.0,2021-10-01 23:00:00, 193.0,40
185.0, None, None, 0.0, None, 18.7, None, 6.0, None, None, None, 59.0,2021-10-02 00:00:00, None,40
187.0, 60.0, 19.8, 0.0, -1.0, 23.1, 6.2, 6.6, 188.0, 0.0, 0.0, 58.0,2021-10-02 01:00:00, 193.0,40
184.0, 59.0, 18.7, 0.0, -1.4, 17.5, 6.0, 6.5, 185.0, 0.0, 0.0, 58.0,2021-10-02 02:00:00, 193.0,40
191.0, 58.0, 23.1, 0.0, -1.1, 24.5, 6.6, 7.1, 187.0, 0.0, 0.0, 56.0,2021-10-02 03:00:00, 193.0,40
187.0, 58.0, 17.5, 0.0, -1.2, 16.0, 6.5, 7.1, 184.0, 0.0, 0.0, 56.0,2021-10-02 04:00:00, 193.0,40
185.0, None, None, 0.0, None, 20.8, None, 7.6, None, None, None, 57.0,2021-10-02 05:00:00, None,40
185.0, None, None, 0.0, None, 25.3, None, 8.4, None, None, None, 57.0,2021-10-02 06:00:00, None,40
189.0, 57.0, 20.8, 0.0, -0.4, 27.4, 7.6, 8.4, 185.0, 0.0, None, 58.0,2021-10-02 07:00:00, 193.0,40
201.0, 57.0, 25.3, 0.0, 0.4, 26.3, 8.4, 10.5, 185.0, 0.0, None, 51.0,2021-10-02 08:00:00, 193.0,40
212.0, 58.0, 27.4, 0.0, 0.6, 25.3, 8.4, 12.1, 189.0, 0.0, None, 46.0,2021-10-02 09:00:00, 193.0,40
224.0, 51.0, 26.3, 0.0, 0.8, 23.9, 10.5, 11.5, 201.0, 0.0, None, 41.0,2021-10-02 10:00:00, 193.0,40
247.0, 46.0, 25.3, 0.0, 0.8, 20.7, 12.1, 11.9, 212.0, 0.0, None, 35.0,2021-10-02 11:00:00, 193.0,40
250.0, None, None, 0.0, None, 14.9, None, 13.3, None, None, None, 30.0,2021-10-02 12:00:00, None,40
250.0, None, None, 0.0, None, 18.4, None, 13.4, None, None, None, 26.0,2021-10-02 13:00:00, None,40
225.0, 30.0, 14.9, 0.0, -3.9, 18.9, 13.3, 12.5, 250.0, 0.0, None, 27.0,2021-10-02 14:00:00, 193.0,40
244.0, 26.0, 18.4, 0.0, -5.7, 14.3, 13.4, 12.5, 250.0, 0.0, None, 24.0,2021-10-02 15:00:00, 193.0,40
236.0, 27.0, 18.9, 0.0, -6.0, 14.7, 12.5, 10.7, 225.0, 0.0, None, 23.0,2021-10-02 16:00:00, 193.0,40
219.0, 24.0, 14.3, 0.0, -7.5, 10.6, 12.5, 8.5, 244.0, 0.0, None, 32.0,2021-10-02 17:00:00, 193.0,40
203.0, 23.0, 14.7, 0.0, -9.6, 7.9, 10.7, 6.2, 236.0, 0.0, None, 39.0,2021-10-02 18:00:00, 193.0,40
178.0, 32.0, 10.6, 0.0, -7.3, 6.0, 8.5, 4.1, 219.0, 0.0, 0.0, 48.0,2021-10-02 19:00:00, 193.0,40
178.0, 39.0, 7.9, 0.0, -6.7, 8.3, 6.2, 3.7, 203.0, 0.0, 0.0, 50.0,2021-10-02 20:00:00, 193.0,40
200.0, 48.0, 6.0, 0.0, -5.9, 10.6, 4.1, 3.4, 178.0, 0.0, 0.0, 51.0,2021-10-02 21:00:00, 193.0,40
196.0, 50.0, 8.3, 0.0, -5.8, 13.0, 3.7, 3.6, 178.0, 0.0, 0.0, 55.0,2021-10-02 22:00:00, 193.0,40
196.0, None, None, 0.0, None, 10.1, None, 3.3, None, None, None, 59.0,2021-10-02 23:00:00, None,40
144.0, None, None, 0.0, None, 5.6, None, 1.5, None, None, None, 68.0,2021-10-03 00:00:00, None,40
178.0, 59.0, 10.1, 0.0, -3.9, 5.3, 3.3, 1.1, 196.0, 0.0, 0.0, 68.0,2021-10-03 01:00:00, None,40
194.0, 68.0, 5.6, 0.0, -3.8, 11.1, 1.5, 3.4, 144.0, 0.0, 0.0, 57.0,2021-10-03 02:00:00, 193.0,40
200.0, 68.0, 5.3, 0.0, -4.1, 9.3, 1.1, 3.0, 178.0, 0.0, 0.0, 60.0,2021-10-03 03:00:00, 193.0,40
196.0, 57.0, 11.1, 0.0, -4.3, 13.8, 3.4, 3.5, 194.0, 0.0, 0.0, 60.0,2021-10-03 04:00:00, 193.0,40
213.0, None, None, 0.0, None, 15.3, None, 3.8, None, None, None, 58.0,2021-10-03 05:00:00, None,40
261.0, None, None, 0.0, None, 14.7, None, 3.7, None, None, None, 60.0,2021-10-03 06:00:00, None,40
311.0, 58.0, 15.3, 0.0, -3.7, 12.4, 3.8, 3.0, 213.0, 0.0, 0.0, 69.0,2021-10-03 07:00:00, 193.0,40
229.0, None, None, 0.0, None, 7.2, None, 2.9, None, None, None, 71.0,2021-10-03 08:00:00, None,40
232.0, 69.0, 12.4, 0.0, -2.1, 12.3, 3.0, 5.8, 311.0, 0.0, 0.0, 58.0,2021-10-03 09:00:00, 193.0,40
219.0, None, None, 0.0, None, 13.7, None, 4.7, None, None, None, 58.0,2021-10-03 10:00:00, None,40
198.0, 58.0, 12.3, 0.0, -1.8, 11.1, 5.8, 6.7, 232.0, 0.0, None, 51.0,2021-10-03 11:00:00, 193.0,40
288.0, None, None, 0.0, None, 15.5, None, 7.7, None, None, None, 31.0,2021-10-03 12:00:00, None,40
297.0, None, None, 0.0, None, 17.0, None, 7.3, None, None, None, 30.0,2021-10-03 13:00:00, None,40
262.0, 31.0, 15.5, 0.0, -8.4, 16.0, 7.7, 7.6, 288.0, 0.0, None, 23.0,2021-10-03 14:00:00, 193.0,40
268.0, None, None, 0.0, None, 16.4, None, 8.1, None, None, None, 19.0,2021-10-03 15:00:00, None,40
244.0, None, None, 0.0, None, 16.5, None, 6.9, None, None, None, 23.0,2021-10-03 16:00:00, None,40
231.0, None, None, 0.0, None, 9.3, None, 5.2, None, None, None, 30.0,2021-10-03 17:00:00, None,40
215.0, 23.0, 16.5, 0.0, -12.8, 9.0, 6.9, 3.5, 244.0, 0.0, 0.0, 38.0,2021-10-03 18:00:00, 193.0,40
204.0, None, None, 0.0, None, 8.5, None, 2.0, None, None, None, 46.0,2021-10-03 19:00:00, None,40
218.0, None, None, 0.0, None, 9.6, None, 1.6, None, None, None, 53.0,2021-10-03 20:00:00, None,40
208.0, 46.0, 8.5, 0.0, -8.4, 10.7, 2.0, 1.0, 204.0, 0.0, None, 56.0,2021-10-03 21:00:00, 193.0,40
209.0, None, None, 0.0, None, 8.4, None, 0.3, None, None, None, 59.0,2021-10-03 22:00:00, None,40
213.0, None, None, 0.0, None, 10.0, None, 0.1, None, None, None, 58.0,2021-10-03 23:00:00, None,40
212.0, None, None, 0.0, None, 9.4, None, -0.4, None, None, None, 56.0,2021-10-04 00:00:00, None,40
219.0, 58.0, 10.0, 0.0, -7.2, 8.4, 0.1, -0.7, 213.0, 0.0, None, 54.0,2021-10-04 01:00:00, 193.0,40
212.0, None, None, 0.0, None, 9.1, None, -0.6, None, None, None, 51.0,2021-10-04 02:00:00, None,40
216.0, None, None, 0.0, None, 11.2, None, -0.8, None, None, None, 49.0,2021-10-04 03:00:00, None,40
221.0, None, None, 0.0, None, 12.1, None, -0.7, None, None, None, 47.0,2021-10-04 04:00:00, None,40
208.0, None, None, 0.0, None, 11.4, None, -1.1, None, None, None, 48.0,2021-10-04 05:00:00, None,40
203.0, 47.0, 12.1, 0.0, -10.6, 9.8, -0.7, -1.2, 221.0, 0.0, None, 49.0,2021-10-04 06:00:00, 193.0,40
189.0, 48.0, 11.4, 0.0, -10.7, 9.9, -1.1, -0.1, 208.0, 0.0, None, 47.0,2021-10-04 07:00:00, 193.0,40
194.0, None, None, 0.0, None, 10.2, None, 3.8, None, None, None, 35.0,2021-10-04 08:00:00, None,40
220.0, 47.0, 9.9, 0.0, -10.1, 6.4, -0.1, 6.2, 189.0, 0.0, 0.0, 31.0,2021-10-04 09:00:00, 193.0,40
244.0, 35.0, 10.2, 0.0, -10.3, 8.3, 3.8, 6.7, 194.0, 0.0, 0.0, 27.0,2021-10-04 10:00:00, 193.0,40
232.0, 31.0, 6.4, 0.0, -9.7, 9.3, 6.2, 7.2, 220.0, 0.0, 0.0, 26.0,2021-10-04 11:00:00, 193.0,40
280.0, 27.0, 8.3, 0.0, -11.0, 10.2, 6.7, 7.5, 244.0, 0.0, 0.0, 25.0,2021-10-04 12:00:00, 193.0,40
230.0, 26.0, 9.3, 0.0, -11.0, 9.8, 7.2, 8.1, 232.0, 0.0, 0.0, 24.0,2021-10-04 13:00:00, 193.0,40
232.0, 25.0, 10.2, 0.0, -11.3, 9.1, 7.5, 8.6, 280.0, 0.0, 0.0, 22.0,2021-10-04 14:00:00, 193.0,40
246.0, 24.0, 9.8, 0.0, -11.3, 7.5, 8.1, 7.3, 230.0, 0.0, 0.0, 22.0,2021-10-04 15:00:00, 193.0,40
327.0, 22.0, 9.1, 0.0, -11.9, 6.1, 8.6, 5.9, 232.0, 0.0, 0.0, 27.0,2021-10-04 16:00:00, 193.0,40
24.0, None, None, 0.0, None, 5.6, None, 1.2, None, None, None, 47.0,2021-10-04 17:00:00, None,40
358.0, 27.0, 6.1, 0.0, -11.7, 2.4, 5.9, -1.0, 327.0, 0.0, None, 54.0,2021-10-04 18:00:00, 193.0,40
