wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None, 0.0, None, 12.2, None, 6.2, None, None, None, 93.0,2021-10-01 00:00:00,40
111.0, None, None, 0.0, None, 12.0, None, 6.3, None, None, None, 91.0,2021-10-01 01:00:00,40
121.0, None, None, 0.0, None, 8.8, None, 5.8, None, None, None, 96.0,2021-10-01 02:00:00,40
155.0, None, None, 0.0, None, 7.3, None, 5.8, None, None, None, 96.0,2021-10-01 03:00:00,40
169.0, None, None, 0.0, None, 6.8, None, 5.6, None, None, None, 96.0,2021-10-01 04:00:00,40
135.0, None, None, 0.0, None, 12.0, None, 5.5, None, None, None, 96.0,2021-10-01 05:00:00,40
140.0, None, None, 0.0, None, 10.8, None, 6.1, None, None, None, 94.0,2021-10-01 06:00:00,40
130.0, 96.0, 12.0, 0.0, 4.9, 10.9, 5.5, 7.2, 135.0, 0.0, 4.6, 92.0,2021-10-01 07:00:00,40
108.0, 94.0, 10.8, 0.0, 5.2, 14.4, 6.1, 9.1, 140.0, 0.0, 3.8, 80.0,2021-10-01 08:00:00,40
86.0, 92.0, 10.9, 0.0, 6.0, 10.2, 7.2, 10.0, 130.0, 0.0, 3.4, 77.0,2021-10-01 09:00:00,40
87.0, None, None, 0.0, None, 11.5, None, 11.8, None, None, None, 69.0,2021-10-01 10:00:00,40
85.0, None, None, 0.0, None, 11.1, None, 11.9, None, None, None, 70.0,2021-10-01 11:00:00,40
74.0, None, None, 0.0, None, 9.0, None, 12.0, None, None, None, 67.0,2021-10-01 12:00:00,40
77.0, None, None, 0.0, None, 12.3, None, 13.1, None, None, None, 53.0,2021-10-01 13:00:00,40
95.0, None, None, 0.0, None, 14.8, None, 13.1, None, None, None, 59.0,2021-10-01 14:00:00,40
93.0, None, None, 0.0, None, 16.0, None, 12.1, None, None, None, 56.0,2021-10-01 15:00:00,40
97.0, None, None, 0.0, None, 13.9, None, 11.4, None, None, None, 59.0,2021-10-01 16:00:00,40
91.0, None, None, 0.0, None, 9.6, None, 10.5, None, None, None, 64.0,2021-10-01 17:00:00,40
82.0, None, None, 0.0, None, 12.6, None, 10.1, None, None, None, 67.0,2021-10-01 18:00:00,40
86.0, None, None, 0.0, None, 15.5, None, 9.3, None, None, None, 70.0,2021-10-01 19:00:00,40
76.0, None, None, 0.0, None, 17.8, None, 8.9, None, None, None, 72.0,2021-10-01 20:00:00,40
73.0, None, None, 0.0, None, 21.7, None, 9.1, None, None, None, 69.0,2021-10-01 21:00:00,40
70.0, None, None, 0.0, None, 12.4, None, 8.6, None, None, None, 70.0,2021-10-01 22:00:00,40
81.0, None, None, 0.0, None, 16.3, None, 8.4, None, None, None, 71.0,2021-10-01 23:00:00,40
77.0, None, None, 0.0, None, 17.7, None, 8.2, None, None, None, 69.0,2021-10-02 00:00:00,40
67.0, None, None, 0.0, None, 18.5, None, 8.3, None, None, None, 71.0,2021-10-02 01:00:00,40
93.0, None, None, 0.0, None, 9.5, None, 8.7, None, None, None, 67.0,2021-10-02 02:00:00,40
157.0, None, None, 0.0, None, 4.5, None, 8.3, None, None, None, 71.0,2021-10-02 03:00:00,40
61.0, None, None, 0.0, None, 15.0, None, 9.3, None, None, None, 63.0,2021-10-02 04:00:00,40
86.0, None, None, 0.0, None, 17.2, None, 8.6, None, None, None, 72.0,2021-10-02 05:00:00,40
80.0, None, None, 0.0, None, 22.4, None, 8.5, None, None, None, 71.0,2021-10-02 06:00:00,40
81.0, 72.0, 17.2, 0.0, 3.8, 27.3, 8.6, 8.8, 86.0, 0.0, None, 69.0,2021-10-02 07:00:00,40
84.0, 71.0, 22.4, 0.0, 3.5, 30.4, 8.5, 8.7, 80.0, 0.0, None, 73.0,2021-10-02 08:00:00,40
84.0, 69.0, 27.3, 0.0, 3.4, 22.9, 8.8, 8.8, 81.0, 0.0, None, 77.0,2021-10-02 09:00:00,40
98.0, 73.0, 30.4, 0.0, 4.1, 21.3, 8.7, 9.7, 84.0, 0.0, None, 70.0,2021-10-02 10:00:00,40
103.0, None, None, 0.0, None, 20.8, None, 10.4, None, None, None, 68.0,2021-10-02 11:00:00,40
96.0, None, None, 0.0, None, 16.2, None, 10.1, None, None, None, 67.0,2021-10-02 12:00:00,40
28.0, 68.0, 20.8, 0.4, 4.8, 3.5, 10.4, 9.4, 103.0, 0.0, None, 89.0,2021-10-02 13:00:00,40
64.0, None, None, 0.8, None, 8.2, None, 8.5, None, None, None, 88.0,2021-10-02 14:00:00,40
295.0, None, None, 1.8, None, 11.5, None, 7.1, None, None, None, 93.0,2021-10-02 15:00:00,40
252.0, None, None, 1.8, None, 8.3, None, 6.1, None, None, None, 94.0,2021-10-02 16:00:00,40
107.0, None, None, 1.0, None, 11.3, None, 5.9, None, None, None, 96.0,2021-10-02 17:00:00,40
86.0, 94.0, 8.3, 0.2, 5.2, 15.7, 6.1, 6.1, 252.0, 1.8, None, 86.0,2021-10-02 18:00:00,40
125.0, None, None, 0.0, None, 12.4, None, 5.5, None, None, None, 91.0,2021-10-02 19:00:00,40
100.0, None, None, 0.6, None, 12.2, None, 6.1, None, None, None, 93.0,2021-10-02 20:00:00,40
229.0, None, None, 1.4, None, 4.9, None, 5.8, None, None, None, 97.0,2021-10-02 21:00:00,40
133.0, None, None, 0.4, None, 7.3, None, 5.2, None, None, None, 96.0,2021-10-02 22:00:00,40
76.0, None, None, 0.2, None, 10.2, None, 6.9, None, None, None, 92.0,2021-10-02 23:00:00,40
108.0, None, None, 0.0, None, 12.6, None, 6.8, None, None, None, 90.0,2021-10-03 00:00:00,40
158.0, None, None, 0.6, None, 8.6, None, 5.8, None, None, None, 95.0,2021-10-03 01:00:00,40
183.0, None, None, 0.2, None, 8.6, None, 6.4, None, None, None, 93.0,2021-10-03 02:00:00,40
303.0, None, None, 0.2, None, 6.8, None, 5.5, None, None, None, 97.0,2021-10-03 03:00:00,40
284.0, None, None, 0.0, None, 8.4, None, 5.3, None, None, None, 98.0,2021-10-03 04:00:00,40
319.0, None, None, 1.0, None, 15.5, None, 5.6, None, None, None, 84.0,2021-10-03 05:00:00,40
337.0, None, None, 0.0, None, 9.9, None, 5.0, None, None, None, 93.0,2021-10-03 06:00:00,40
284.0, None, None, 0.0, None, 9.1, None, 6.0, None, None, None, 89.0,2021-10-03 07:00:00,40
269.0, None, None, 0.0, None, 11.4, None, 6.5, None, None, None, 80.0,2021-10-03 08:00:00,40
286.0, 89.0, 9.1, 0.0, 4.3, 12.9, 6.0, 8.8, 284.0, 0.0, 10.6, 65.0,2021-10-03 09:00:00,40
282.0, None, None, 0.0, None, 13.3, None, 10.4, None, None, None, 57.0,2021-10-03 10:00:00,40
288.0, None, None, 0.0, None, 12.0, None, 11.6, None, None, None, 45.0,2021-10-03 11:00:00,40
298.0, None, None, 0.0, None, 8.0, None, 11.4, None, None, None, 47.0,2021-10-03 12:00:00,40
221.0, None, None, 0.0, None, 5.5, None, 11.4, None, None, None, 49.0,2021-10-03 13:00:00,40
321.0, None, None, 0.0, None, 10.2, None, 11.2, None, None, None, 43.0,2021-10-03 14:00:00,40
252.0, None, None, 0.0, None, 10.2, None, 10.7, None, None, None, 49.0,2021-10-03 15:00:00,40
306.0, None, None, 0.0, None, 3.3, None, 8.4, None, None, None, 62.0,2021-10-03 16:00:00,40
295.0, None, None, 0.0, None, 7.8, None, 6.0, None, None, None, 74.0,2021-10-03 17:00:00,40
282.0, None, None, 0.0, None, 5.8, None, 4.0, None, None, None, 78.0,2021-10-03 18:00:00,40
274.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 95.0,2021-10-03 19:00:00,40
183.0, None, None, 0.0, None, 5.3, None, 1.1, None, None, None, 98.0,2021-10-03 20:00:00,40
258.0, None, None, 0.0, None, 4.3, None, 1.3, None, None, None, 98.0,2021-10-03 21:00:00,40
159.0, None, None, 0.0, None, 3.8, None, 2.0, None, None, None, 94.0,2021-10-03 22:00:00,40
6.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 96.0,2021-10-03 23:00:00,40
129.0, None, None, 0.0, None, 2.1, None, 1.8, None, None, None, 97.0,2021-10-04 00:00:00,40
135.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 98.0,2021-10-04 01:00:00,40
323.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 98.0,2021-10-04 02:00:00,40
48.0, None, None, 0.0, None, 1.7, None, 1.1, None, None, None, 98.0,2021-10-04 03:00:00,40
254.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 99.0,2021-10-04 04:00:00,40
153.0, None, None, 0.0, None, 1.8, None, 0.4, None, None, None, 99.0,2021-10-04 05:00:00,40
108.0, None, None, 0.0, None, 2.3, None, 0.6, None, None, None, 99.0,2021-10-04 06:00:00,40
154.0, 99.0, 1.8, 0.0, 0.3, 2.7, 0.4, 2.4, 153.0, 0.0, None, 99.0,2021-10-04 07:00:00,40
96.0, None, None, 0.0, None, 3.5, None, 4.7, None, None, None, 86.0,2021-10-04 08:00:00,40
307.0, 99.0, 2.7, 0.0, 2.3, 4.6, 2.4, 7.1, 154.0, 0.0, 0.0, 72.0,2021-10-04 09:00:00,40
310.0, None, None, 0.0, None, 8.2, None, 7.9, None, None, None, 58.0,2021-10-04 10:00:00,40
285.0, 72.0, 4.6, 0.0, 2.4, 8.7, 7.1, 8.9, 307.0, 0.0, 0.0, 51.0,2021-10-04 11:00:00,40
276.0, None, None, 0.0, None, 8.6, None, 8.9, None, None, None, 54.0,2021-10-04 12:00:00,40
295.0, None, None, 0.0, None, 8.4, None, 8.7, None, None, None, 52.0,2021-10-04 13:00:00,40
297.0, None, None, 0.0, None, 6.4, None, 8.6, None, None, None, 59.0,2021-10-04 14:00:00,40
281.0, None, None, 0.0, None, 7.9, None, 8.3, None, None, None, 58.0,2021-10-04 15:00:00,40
