wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 98.0, 5.3, 0.0, 6.0, 2.9, 6.3, 5.1, 241.0, 0.0, 5.0, 98.0,2021-10-01 00:00:00,40
254.0, 99.0, 2.3, 0.0, 5.8, 3.8, 5.9, 5.1, 240.0, 0.0, 5.0, 99.0,2021-10-01 01:00:00,40
266.0, 98.0, 2.9, 0.0, 4.8, 3.5, 5.1, 4.6, 261.0, 0.0, 5.0, 98.0,2021-10-01 02:00:00,40
254.0, 99.0, 3.8, 0.2, 5.0, 2.2, 5.1, 5.0, 254.0, 0.0, 5.0, 98.0,2021-10-01 03:00:00,40
257.0, 98.0, 3.5, 0.0, 4.3, 2.9, 4.6, 5.2, 266.0, 0.0, 5.0, 99.0,2021-10-01 04:00:00,40
249.0, 98.0, 2.2, 0.0, 4.7, 1.9, 5.0, 5.0, 254.0, 0.2, 5.2, 99.0,2021-10-01 05:00:00,40
66.0, 99.0, 2.9, 0.0, 5.1, 0.0, 5.2, 6.5, 257.0, 0.0, 5.2, 98.0,2021-10-01 06:00:00,40
93.0, 99.0, 1.9, 0.0, 4.9, 1.7, 5.0, 8.6, 249.0, 0.0, 5.2, 92.0,2021-10-01 07:00:00,40
70.0, 98.0, 0.0, 0.0, 6.2, 4.5, 6.5, 10.9, 66.0, 0.0, 5.2, 82.0,2021-10-01 08:00:00,40
44.0, 92.0, 1.7, 0.0, 7.4, 5.0, 8.6, 14.0, 93.0, 0.0, 5.2, 69.0,2021-10-01 09:00:00,40
25.0, 82.0, 4.5, 0.0, 8.0, 4.8, 10.9, 15.0, 70.0, 0.0, 5.2, 67.0,2021-10-01 10:00:00,40
114.0, 69.0, 5.0, 0.0, 8.4, 4.3, 14.0, 15.7, 44.0, 0.0, 5.2, 69.0,2021-10-01 11:00:00,40
190.0, 67.0, 4.8, 0.0, 8.9, 4.1, 15.0, 14.0, 25.0, 0.0, 5.2, 76.0,2021-10-01 12:00:00,40
234.0, 69.0, 4.3, 0.0, 10.0, 4.9, 15.7, 10.5, 114.0, 0.0, 5.2, 89.0,2021-10-01 13:00:00,40
247.0, 76.0, 4.1, 0.0, 9.8, 6.0, 14.0, 8.7, 190.0, 0.0, 5.2, 90.0,2021-10-01 14:00:00,40
242.0, 89.0, 4.9, 0.0, 8.8, 5.8, 10.5, 7.9, 234.0, 0.0, 5.0, 90.0,2021-10-01 15:00:00,40
240.0, 90.0, 6.0, 0.0, 7.2, 5.5, 8.7, 6.9, 247.0, 0.0, 3.6, 94.0,2021-10-01 16:00:00,40
247.0, 90.0, 5.8, 0.0, 6.4, 5.8, 7.9, 5.5, 242.0, 0.0, 2.8, 94.0,2021-10-01 17:00:00,40
234.0, 94.0, 5.5, 0.0, 6.0, 3.5, 6.9, 4.6, 240.0, 0.0, 2.6, 92.0,2021-10-01 18:00:00,40
236.0, 94.0, 5.8, 0.0, 4.6, 4.1, 5.5, 4.0, 247.0, 0.0, 1.4, 95.0,2021-10-01 19:00:00,40
253.0, 92.0, 3.5, 0.0, 3.4, 4.7, 4.6, 3.5, 234.0, 0.0, 0.4, 95.0,2021-10-01 20:00:00,40
250.0, 95.0, 4.1, 0.0, 3.3, 4.0, 4.0, 3.6, 236.0, 0.0, 0.2, 96.0,2021-10-01 21:00:00,40
240.0, None, None, 0.0, None, 3.0, None, 3.9, None, None, None, 96.0,2021-10-01 22:00:00,40
246.0, 96.0, 4.0, 0.0, 3.0, 2.6, 3.6, 3.5, 250.0, 0.0, None, 96.0,2021-10-01 23:00:00,40
254.0, None, None, 0.0, None, 4.3, None, 3.0, None, None, None, 97.0,2021-10-02 00:00:00,40
232.0, 96.0, 2.6, 0.0, 2.9, 2.9, 3.5, 3.0, 246.0, 0.0, 0.2, 97.0,2021-10-02 01:00:00,40
230.0, 97.0, 4.3, 0.0, 2.6, 2.2, 3.0, 2.9, 254.0, 0.0, 0.2, 97.0,2021-10-02 02:00:00,40
259.0, 97.0, 2.9, 0.0, 2.6, 2.6, 3.0, 2.8, 232.0, 0.0, 0.2, 98.0,2021-10-02 03:00:00,40
245.0, 97.0, 2.2, 0.0, 2.5, 3.0, 2.9, 2.9, 230.0, 0.0, 0.2, 98.0,2021-10-02 04:00:00,40
242.0, None, None, 0.0, None, 2.3, None, 2.8, None, None, None, 97.0,2021-10-02 05:00:00,40
162.0, None, None, 0.0, None, 1.7, None, 4.0, None, None, None, 98.0,2021-10-02 06:00:00,40
153.0, 97.0, 2.3, 0.0, 2.4, 2.8, 2.8, 5.5, 242.0, 0.0, None, 94.0,2021-10-02 07:00:00,40
179.0, 98.0, 1.7, 0.0, 3.7, 4.2, 4.0, 6.6, 162.0, 0.0, None, 88.0,2021-10-02 08:00:00,40
152.0, 94.0, 2.8, 0.0, 4.6, 5.2, 5.5, 8.2, 153.0, 0.0, None, 85.0,2021-10-02 09:00:00,40
43.0, 88.0, 4.2, 0.0, 4.8, 3.8, 6.6, 9.4, 179.0, 0.0, None, 80.0,2021-10-02 10:00:00,40
134.0, 85.0, 5.2, 0.0, 5.8, 4.5, 8.2, 10.8, 152.0, 0.0, None, 70.0,2021-10-02 11:00:00,40
105.0, 80.0, 3.8, 0.0, 6.1, 4.1, 9.4, 10.2, 43.0, 0.0, None, 77.0,2021-10-02 12:00:00,40
109.0, 70.0, 4.5, 0.0, 5.6, 4.5, 10.8, 10.1, 134.0, 0.0, None, 78.0,2021-10-02 13:00:00,40
150.0, 77.0, 4.1, 0.0, 6.4, 4.4, 10.2, 10.4, 105.0, 0.0, None, 79.0,2021-10-02 14:00:00,40
339.0, 78.0, 4.5, 0.0, 6.4, 1.9, 10.1, 9.8, 109.0, 0.0, None, 85.0,2021-10-02 15:00:00,40
237.0, 79.0, 4.4, 0.0, 6.9, 4.0, 10.4, 8.3, 150.0, 0.0, None, 91.0,2021-10-02 16:00:00,40
244.0, 85.0, 1.9, 0.0, 7.4, 3.2, 9.8, 7.5, 339.0, 0.0, None, 94.0,2021-10-02 17:00:00,40
228.0, 91.0, 4.0, 0.0, 6.9, 2.0, 8.3, 7.3, 237.0, 0.0, None, 94.0,2021-10-02 18:00:00,40
246.0, 94.0, 3.2, 0.0, 6.6, 3.5, 7.5, 7.0, 244.0, 0.0, 0.0, 95.0,2021-10-02 19:00:00,40
235.0, 94.0, 2.0, 0.0, 6.4, 3.3, 7.3, 6.8, 228.0, 0.0, 0.0, 95.0,2021-10-02 20:00:00,40
255.0, 95.0, 3.5, 0.0, 6.3, 2.9, 7.0, 6.6, 246.0, 0.0, 0.0, 96.0,2021-10-02 21:00:00,40
241.0, 95.0, 3.3, 0.0, 6.1, 3.2, 6.8, 6.4, 235.0, 0.0, 0.0, 96.0,2021-10-02 22:00:00,40
252.0, None, None, 0.0, None, 2.8, None, 6.5, None, None, None, 96.0,2021-10-02 23:00:00,40
257.0, 96.0, 3.2, 0.0, 5.8, 2.2, 6.4, 6.5, 241.0, 0.0, 0.0, 97.0,2021-10-03 00:00:00,40
259.0, 96.0, 2.8, 0.0, 5.9, 2.3, 6.5, 6.6, 252.0, 0.0, 0.0, 97.0,2021-10-03 01:00:00,40
259.0, 97.0, 2.2, 0.0, 6.1, 1.9, 6.5, 6.6, 257.0, 0.0, 0.0, 97.0,2021-10-03 02:00:00,40
218.0, 97.0, 2.3, 0.0, 6.2, 2.0, 6.6, 6.7, 259.0, 0.0, 0.0, 97.0,2021-10-03 03:00:00,40
220.0, 97.0, 1.9, 0.0, 6.2, 2.8, 6.6, 7.0, 259.0, 0.0, 0.0, 98.0,2021-10-03 04:00:00,40
262.0, 97.0, 2.0, 0.0, 6.3, 2.3, 6.7, 7.1, 218.0, 0.0, 0.0, 97.0,2021-10-03 05:00:00,40
201.0, None, None, 0.0, None, 3.1, None, 7.4, None, None, None, 97.0,2021-10-03 06:00:00,40
80.0, 97.0, 2.3, 0.0, 6.7, 2.7, 7.1, 8.2, 262.0, 0.0, 0.0, 93.0,2021-10-03 07:00:00,40
241.0, None, None, 0.0, None, 2.0, None, 9.2, None, None, None, 89.0,2021-10-03 08:00:00,40
84.0, None, None, 0.0, None, 4.7, None, 12.0, None, None, None, 77.0,2021-10-03 09:00:00,40
84.0, None, None, 0.0, None, 5.4, None, 15.9, None, None, None, 63.0,2021-10-03 10:00:00,40
78.0, 77.0, 4.7, 0.0, 8.1, 5.0, 12.0, 18.1, 84.0, 0.0, 0.0, 53.0,2021-10-03 11:00:00,40
181.0, 63.0, 5.4, 0.0, 8.9, 4.3, 15.9, 16.8, 84.0, 0.0, 0.0, 65.0,2021-10-03 12:00:00,40
190.0, 53.0, 5.0, 0.0, 8.4, 5.5, 18.1, 14.5, 78.0, 0.0, 0.0, 67.0,2021-10-03 13:00:00,40
255.0, 65.0, 4.3, 0.0, 10.2, 6.0, 16.8, 10.9, 181.0, 0.0, 0.0, 89.0,2021-10-03 14:00:00,40
239.0, None, None, 0.0, None, 5.5, None, 10.4, None, None, None, 91.0,2021-10-03 15:00:00,40
243.0, 89.0, 6.0, 0.0, 9.2, 5.4, 10.9, 10.1, 255.0, 0.0, 0.0, 87.0,2021-10-03 16:00:00,40
251.0, 91.0, 5.5, 0.0, 9.0, 5.4, 10.4, 8.9, 239.0, 0.0, 0.0, 88.0,2021-10-03 17:00:00,40
244.0, 87.0, 5.4, 0.0, 8.0, 5.2, 10.1, 7.7, 243.0, 0.0, 0.0, 91.0,2021-10-03 18:00:00,40
248.0, None, None, 0.0, None, 2.9, None, 7.4, None, None, None, 92.0,2021-10-03 19:00:00,40
238.0, 91.0, 5.2, 0.0, 6.3, 2.1, 7.7, 7.4, 244.0, 0.0, 0.0, 92.0,2021-10-03 20:00:00,40
230.0, 92.0, 2.9, 0.0, 6.2, 2.3, 7.4, 7.1, 248.0, 0.0, 0.0, 94.0,2021-10-03 21:00:00,40
