wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 95.0,2021-10-01 00:00:00,40
341.0, 95.0, 0.0, 0.0, 1.0, 0.0, 1.7, 0.5, 156.0, 0.0, None, 95.0,2021-10-01 01:00:00,40
347.0, 95.0, 0.0, 0.0, 0.7, 3.6, 1.4, -0.2, 41.0, 0.0, None, 95.0,2021-10-01 02:00:00,40
52.0, 95.0, 0.0, 0.0, -0.2, 0.8, 0.5, -0.6, 341.0, 0.0, None, 95.0,2021-10-01 03:00:00,40
67.0, 95.0, 3.6, 0.0, -0.9, 0.0, -0.2, -0.9, 347.0, 0.0, None, 95.0,2021-10-01 04:00:00,40
222.0, 95.0, 0.8, 0.0, -1.3, 3.3, -0.6, -1.5, 52.0, 0.0, 3.8, 95.0,2021-10-01 05:00:00,40
104.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 95.0,2021-10-01 06:00:00,40
231.0, 95.0, 3.3, 0.0, -2.2, 0.0, -1.5, -0.5, 222.0, 0.0, None, 95.0,2021-10-01 07:00:00,40
92.0, 95.0, 0.0, 0.0, -2.2, 0.0, -1.5, 0.5, 104.0, 0.0, 1.6, 95.0,2021-10-01 08:00:00,40
121.0, 95.0, 0.0, 0.0, -1.2, 2.5, -0.5, 2.8, 231.0, 0.0, 1.2, 90.0,2021-10-01 09:00:00,40
124.0, None, None, 0.0, None, 10.9, None, 3.8, None, None, None, 78.0,2021-10-01 10:00:00,40
112.0, None, None, 0.2, None, 19.3, None, 4.4, None, None, None, 61.0,2021-10-01 11:00:00,40
133.0, None, None, 0.0, None, 12.1, None, 4.5, None, None, None, 64.0,2021-10-01 12:00:00,40
124.0, None, None, 0.0, None, 13.0, None, 4.6, None, None, None, 62.0,2021-10-01 13:00:00,40
129.0, 64.0, 12.1, 0.0, -1.7, 15.2, 4.5, 4.8, 133.0, 0.0, None, 62.0,2021-10-01 14:00:00,40
122.0, 62.0, 13.0, 0.0, -2.0, 17.4, 4.6, 4.8, 124.0, 0.0, None, 60.0,2021-10-01 15:00:00,40
133.0, 62.0, 15.2, 0.0, -1.9, 16.9, 4.8, 4.6, 129.0, 0.0, None, 64.0,2021-10-01 16:00:00,40
123.0, None, None, 0.0, None, 15.8, None, 4.4, None, None, None, 66.0,2021-10-01 17:00:00,40
115.0, None, None, 0.0, None, 18.0, None, 4.4, None, None, None, 66.0,2021-10-01 18:00:00,40
117.0, None, None, 0.0, None, 19.0, None, 4.1, None, None, None, 69.0,2021-10-01 19:00:00,40
126.0, 66.0, 18.0, 0.0, -1.4, 15.8, 4.4, 3.9, 115.0, 0.0, None, 67.0,2021-10-01 20:00:00,40
114.0, 69.0, 19.0, 0.0, -1.1, 18.1, 4.1, 4.0, 117.0, 0.0, None, 67.0,2021-10-01 21:00:00,40
114.0, None, None, 0.0, None, 30.6, None, 4.3, None, None, None, 69.0,2021-10-01 22:00:00,40
113.0, 67.0, 18.1, 0.0, -1.6, 33.5, 4.0, 4.2, 114.0, 0.0, None, 67.0,2021-10-01 23:00:00,40
115.0, None, None, 0.0, None, 31.7, None, 4.0, None, None, None, 69.0,2021-10-02 00:00:00,40
112.0, 67.0, 33.5, 0.0, -1.4, 23.7, 4.2, 3.6, 113.0, 0.0, 0.2, 74.0,2021-10-02 01:00:00,40
116.0, 69.0, 31.7, 0.0, -1.2, 26.2, 4.0, 3.6, 115.0, 0.0, 0.2, 76.0,2021-10-02 02:00:00,40
116.0, 74.0, 23.7, 0.0, -0.6, 21.7, 3.6, 3.5, 112.0, 0.0, 0.2, 80.0,2021-10-02 03:00:00,40
107.0, 76.0, 26.2, 0.2, -0.2, 16.2, 3.6, 2.9, 116.0, 0.0, 0.2, 88.0,2021-10-02 04:00:00,40
157.0, None, None, 0.4, None, 7.7, None, 2.0, None, None, None, 93.0,2021-10-02 05:00:00,40
321.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 91.0,2021-10-02 06:00:00,40
40.0, 93.0, 7.7, 0.0, 1.0, 0.0, 2.0, 2.3, 157.0, 0.4, None, 93.0,2021-10-02 07:00:00,40
None, 91.0, 0.0, None, 0.7, None, 2.0, None, 321.0, 0.0, None, None,2021-10-02 08:00:00,40
101.0, 93.0, 0.0, 0.0, 1.3, 9.3, 2.3, 5.6, 40.0, 0.0, None, 56.0,2021-10-02 09:00:00,40
8.0, None, None, 0.0, None, 4.0, None, 7.6, None, None, None, 45.0,2021-10-02 10:00:00,40
