wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,7.6,331.0,99.0,2021-10-01 00:00:00,0.0,40
3.5,7.4,311.0,99.0,2021-10-01 01:00:00,0.0,40
11.7,8.5,333.0,93.0,2021-10-01 02:00:00,0.0,40
8.9,7.0,323.0,97.0,2021-10-01 03:00:00,0.0,40
4.2,8.4,297.0,94.0,2021-10-01 04:00:00,0.0,40
3.5,8.9,346.0,91.0,2021-10-01 05:00:00,0.0,40
12.1,9.3,320.0,91.0,2021-10-01 06:00:00,0.0,40
8.7,9.7,312.0,92.0,2021-10-01 07:00:00,0.0,40
7.0,10.6,315.0,90.0,2021-10-01 08:00:00,0.0,40
6.8,11.5,293.0,88.0,2021-10-01 09:00:00,0.0,40
4.1,13.3,272.0,82.0,2021-10-01 10:00:00,0.0,40
8.1,13.0,275.0,84.0,2021-10-01 11:00:00,0.0,40
5.2,14.0,269.0,75.0,2021-10-01 12:00:00,0.0,40
6.1,13.9,302.0,73.0,2021-10-01 13:00:00,0.0,40
4.8,14.4,260.0,62.0,2021-10-01 14:00:00,0.0,40
3.8,14.5,299.0,61.0,2021-10-01 15:00:00,0.0,40
3.9,12.4,269.0,84.0,2021-10-01 16:00:00,0.0,40
2.7,11.1,27.0,91.0,2021-10-01 17:00:00,0.0,40
2.4,10.5,332.0,92.0,2021-10-01 18:00:00,0.0,40
0.7,9.6,32.0,95.0,2021-10-01 19:00:00,0.0,40
4.9,9.3,324.0,95.0,2021-10-01 20:00:00,0.0,40
2.8,8.9,335.0,95.0,2021-10-01 21:00:00,0.0,40
3.6,8.9,301.0,91.0,2021-10-01 22:00:00,0.0,40
9.1,8.5,329.0,94.0,2021-10-01 23:00:00,0.0,40
1.3,8.6,73.0,94.0,2021-10-02 00:00:00,0.0,40
2.1,9.3,342.0,93.0,2021-10-02 01:00:00,0.0,40
7.6,9.7,318.0,94.0,2021-10-02 02:00:00,0.0,40
2.5,9.3,340.0,96.0,2021-10-02 03:00:00,0.0,40
6.9,9.5,314.0,95.0,2021-10-02 04:00:00,0.0,40
5.5,9.5,335.0,96.0,2021-10-02 05:00:00,0.0,40
4.2,9.7,338.0,95.0,2021-10-02 06:00:00,0.0,40
2.7,10.5,340.0,93.0,2021-10-02 07:00:00,0.0,40
10.1,11.7,133.0,85.0,2021-10-02 08:00:00,0.0,40
16.4,11.9,140.0,84.0,2021-10-02 09:00:00,0.1,40
9.8,12.3,147.0,83.0,2021-10-02 10:00:00,0.1,40
4.2,12.7,111.0,81.0,2021-10-02 11:00:00,0.0,40
3.9,12.7,85.0,78.0,2021-10-02 12:00:00,0.0,40
3.6,12.0,56.0,89.0,2021-10-02 13:00:00,0.1,40
3.0,12.7,85.0,77.0,2021-10-02 14:00:00,0.0,40
2.1,12.7,67.0,78.0,2021-10-02 15:00:00,0.0,40
9.7,13.8,117.0,57.0,2021-10-02 16:00:00,0.0,40
12.8,13.6,114.0,58.0,2021-10-02 17:00:00,0.1,40
9.9,12.9,99.0,72.0,2021-10-02 18:00:00,0.0,40
16.5,13.8,121.0,63.0,2021-10-02 19:00:00,0.0,40
16.0,14.0,118.0,65.0,2021-10-02 20:00:00,0.0,40
13.5,12.9,119.0,77.0,2021-10-02 21:00:00,0.1,40
11.6,12.3,112.0,82.0,2021-10-02 22:00:00,0.0,40
11.5,11.9,101.0,88.0,2021-10-02 23:00:00,0.7,40
9.6,11.7,93.0,90.0,2021-10-03 00:00:00,0.6,40
9.2,12.3,109.0,87.0,2021-10-03 01:00:00,0.0,40
7.6,11.1,320.0,98.0,2021-10-03 02:00:00,0.0,40
4.6,11.0,325.0,98.0,2021-10-03 03:00:00,0.0,40
6.3,10.8,319.0,98.0,2021-10-03 04:00:00,0.0,40
10.0,10.7,318.0,98.0,2021-10-03 05:00:00,0.0,40
4.7,10.8,327.0,98.0,2021-10-03 06:00:00,0.0,40
0.9,11.5,333.0,98.0,2021-10-03 07:00:00,0.0,40
2.7,12.7,142.0,93.0,2021-10-03 08:00:00,0.0,40
6.6,11.7,275.0,85.0,2021-10-03 09:00:00,0.0,40
9.0,12.5,268.0,76.0,2021-10-03 10:00:00,0.0,40
6.1,13.6,288.0,70.0,2021-10-03 11:00:00,0.0,40
8.7,13.2,287.0,73.0,2021-10-03 12:00:00,0.0,40
6.3,14.2,296.0,69.0,2021-10-03 13:00:00,0.0,40
1.6,14.6,269.0,62.0,2021-10-03 14:00:00,0.0,40
3.1,14.4,268.0,63.0,2021-10-03 15:00:00,0.0,40
2.4,12.7,320.0,73.0,2021-10-03 16:00:00,0.0,40
4.0,10.7,15.0,81.0,2021-10-03 17:00:00,0.0,40
0.5,9.5,54.0,90.0,2021-10-03 18:00:00,0.0,40
4.0,9.2,46.0,90.0,2021-10-03 19:00:00,0.0,40
8.3,10.4,332.0,81.0,2021-10-03 20:00:00,0.0,40
8.0,10.6,4.0,76.0,2021-10-03 21:00:00,0.0,40
1.9,9.2,318.0,90.0,2021-10-03 22:00:00,0.0,40
4.0,9.0,324.0,92.0,2021-10-03 23:00:00,0.0,40
1.2,9.0,329.0,92.0,2021-10-04 00:00:00,0.0,40
1.1,8.8,354.0,93.0,2021-10-04 01:00:00,0.0,40
7.5,9.1,321.0,94.0,2021-10-04 02:00:00,0.0,40
4.3,7.8,339.0,96.0,2021-10-04 03:00:00,0.0,40
4.3,7.5,336.0,96.0,2021-10-04 04:00:00,0.0,40
6.7,7.6,320.0,96.0,2021-10-04 05:00:00,0.0,40
5.8,8.3,325.0,93.0,2021-10-04 06:00:00,0.0,40
8.4,10.4,312.0,89.0,2021-10-04 07:00:00,0.0,40
0.8,11.7,289.0,82.0,2021-10-04 08:00:00,0.0,40
6.4,11.2,269.0,86.0,2021-10-04 09:00:00,0.0,40
3.4,12.0,255.0,85.0,2021-10-04 10:00:00,0.0,40
3.5,12.2,265.0,82.0,2021-10-04 11:00:00,0.0,40
5.4,12.3,304.0,79.0,2021-10-04 12:00:00,0.0,40
3.2,12.7,293.0,77.0,2021-10-04 13:00:00,0.0,40
6.4,12.9,294.0,69.0,2021-10-04 14:00:00,0.0,40
6.7,12.9,303.0,73.0,2021-10-04 15:00:00,0.0,40
4.4,12.1,282.0,80.0,2021-10-04 16:00:00,0.0,40
2.7,11.5,301.0,86.0,2021-10-04 17:00:00,0.0,40
2.9,11.0,283.0,90.0,2021-10-04 18:00:00,0.0,40
1.3,10.9,347.0,91.0,2021-10-04 19:00:00,0.0,40
2.7,10.5,314.0,93.0,2021-10-04 20:00:00,0.0,40
1.2,10.5,341.0,93.0,2021-10-04 21:00:00,0.0,40
0.0,10.3,100.0,95.0,2021-10-04 22:00:00,0.0,40
5.4,10.1,207.0,95.0,2021-10-04 23:00:00,0.0,40
2.0,9.9,180.0,97.0,2021-10-05 00:00:00,1.1,40
2.6,9.9,293.0,98.0,2021-10-05 01:00:00,1.5,40
3.5,9.8,358.0,99.0,2021-10-05 02:00:00,0.6,40
2.9,9.4,270.0,99.0,2021-10-05 03:00:00,0.6,40
3.4,9.1,291.0,99.0,2021-10-05 04:00:00,1.7,40
2.6,9.1,282.0,99.0,2021-10-05 05:00:00,2.0,40
3.0,9.2,107.0,100.0,2021-10-05 06:00:00,1.7,40
3.0,9.7,99.0,99.0,2021-10-05 07:00:00,0.0,40
23.5,12.1,118.0,93.0,2021-10-05 08:00:00,0.1,40
29.2,11.9,121.0,91.0,2021-10-05 09:00:00,0.4,40
32.2,12.6,119.0,88.0,2021-10-05 10:00:00,1.0,40
27.4,12.9,125.0,86.0,2021-10-05 11:00:00,0.7,40
19.8,12.8,126.0,83.0,2021-10-05 12:00:00,0.4,40
12.9,12.2,135.0,81.0,2021-10-05 13:00:00,0.1,40
10.4,11.9,106.0,80.0,2021-10-05 14:00:00,0.0,40
3.1,12.2,267.0,84.0,2021-10-05 15:00:00,0.0,40
6.3,11.3,143.0,67.0,2021-10-05 16:00:00,0.0,40
6.1,9.8,93.0,86.0,2021-10-05 17:00:00,0.0,40
4.6,8.5,96.0,85.0,2021-10-05 18:00:00,0.0,40
6.4,9.4,102.0,79.0,2021-10-05 19:00:00,0.0,40
4.9,9.1,96.0,83.0,2021-10-05 20:00:00,0.0,40
9.1,9.2,104.0,77.0,2021-10-05 21:00:00,0.0,40
2.5,8.1,72.0,82.0,2021-10-05 22:00:00,0.0,40
5.4,7.9,318.0,90.0,2021-10-05 23:00:00,0.0,40
9.3,7.9,319.0,94.0,2021-10-06 00:00:00,0.3,40
3.2,7.6,1.0,96.0,2021-10-06 01:00:00,2.5,40
3.1,7.6,129.0,96.0,2021-10-06 02:00:00,3.8,40
11.4,8.4,103.0,94.0,2021-10-06 03:00:00,1.1,40
5.0,8.3,210.0,95.0,2021-10-06 04:00:00,0.1,40
15.0,7.5,325.0,95.0,2021-10-06 05:00:00,0.0,40
13.0,7.1,333.0,95.0,2021-10-06 06:00:00,0.0,40
16.3,7.9,330.0,91.0,2021-10-06 07:00:00,0.2,40
16.3,7.4,335.0,90.0,2021-10-06 08:00:00,0.4,40
3.5,8.5,270.0,89.0,2021-10-06 09:00:00,0.0,40
2.5,10.9,254.0,77.0,2021-10-06 10:00:00,0.0,40
2.8,11.4,192.0,77.0,2021-10-06 11:00:00,0.0,40
3.3,11.9,267.0,72.0,2021-10-06 12:00:00,0.0,40
2.4,11.4,251.0,74.0,2021-10-06 13:00:00,0.0,40
3.4,11.3,183.0,70.0,2021-10-06 14:00:00,0.0,40
3.0,10.4,271.0,76.0,2021-10-06 15:00:00,0.0,40
0.5,10.1,228.0,77.0,2021-10-06 16:00:00,0.0,40
2.4,7.9,324.0,92.0,2021-10-06 17:00:00,0.0,40
4.3,6.9,335.0,94.0,2021-10-06 18:00:00,0.0,40
7.6,7.9,28.0,86.0,2021-10-06 19:00:00,0.0,40
6.0,6.4,343.0,89.0,2021-10-06 20:00:00,0.0,40
3.4,5.7,310.0,92.0,2021-10-06 21:00:00,0.0,40
6.3,5.5,352.0,90.0,2021-10-06 22:00:00,0.0,40
3.7,4.6,319.0,94.0,2021-10-06 23:00:00,0.0,40
3.0,4.5,321.0,96.0,2021-10-07 00:00:00,0.0,40
2.8,4.4,332.0,94.0,2021-10-07 01:00:00,0.0,40
4.2,4.8,340.0,95.0,2021-10-07 02:00:00,0.0,40
4.6,5.2,337.0,95.0,2021-10-07 03:00:00,0.0,40
3.7,5.4,340.0,96.0,2021-10-07 04:00:00,0.0,40
4.4,5.9,324.0,94.0,2021-10-07 05:00:00,0.0,40
2.8,6.2,333.0,94.0,2021-10-07 06:00:00,0.0,40
6.3,7.5,323.0,89.0,2021-10-07 07:00:00,0.0,40
4.4,10.2,135.0,77.0,2021-10-07 08:00:00,0.0,40
7.4,10.3,156.0,77.0,2021-10-07 09:00:00,0.0,40
6.3,12.4,166.0,72.0,2021-10-07 10:00:00,0.0,40
11.9,10.4,129.0,78.0,2021-10-07 11:00:00,0.0,40
9.5,11.9,148.0,74.0,2021-10-07 12:00:00,0.0,40
8.1,11.6,150.0,72.0,2021-10-07 13:00:00,0.0,40
9.6,11.1,148.0,71.0,2021-10-07 14:00:00,0.0,40
7.0,10.3,164.0,78.0,2021-10-07 15:00:00,0.0,40
2.5,10.0,48.0,82.0,2021-10-07 16:00:00,0.0,40
2.2,8.4,332.0,90.0,2021-10-07 17:00:00,0.0,40
2.1,7.9,343.0,87.0,2021-10-07 18:00:00,0.0,40
2.3,7.5,324.0,85.0,2021-10-07 19:00:00,0.0,40
4.8,7.5,315.0,81.0,2021-10-07 20:00:00,0.0,40
4.3,7.5,349.0,81.0,2021-10-07 21:00:00,0.0,40
7.9,7.5,321.0,81.0,2021-10-07 22:00:00,0.0,40
6.6,7.2,330.0,85.0,2021-10-07 23:00:00,0.0,40
