wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None, 0.0, None, 2.9, None, -0.2, None, None, None, 97.0,2021-10-01 00:00:00, None,40
251.0, 97.0, 0.9, 0.0, -0.1, 8.2, 0.3, 0.1, 181.0, 0.0, None, 97.0,2021-10-01 01:00:00, 0.0,40
167.0, 97.0, 2.9, 0.0, -0.6, 3.3, -0.2, -0.5, 23.0, 0.0, None, 97.0,2021-10-01 02:00:00, 0.0,40
328.0, 97.0, 8.2, 0.0, -0.3, 1.8, 0.1, -0.7, 251.0, 0.0, None, 97.0,2021-10-01 03:00:00, 0.0,40
228.0, 97.0, 3.3, 0.0, -0.9, 6.5, -0.5, -0.3, 167.0, 0.0, 3.6, 97.0,2021-10-01 04:00:00, 0.0,40
223.0, 97.0, 1.8, 0.0, -1.1, 5.8, -0.7, -1.1, 328.0, 0.0, 3.6, 97.0,2021-10-01 05:00:00, 0.0,40
240.0, 97.0, 6.5, 0.0, -0.7, 7.7, -0.3, 0.5, 228.0, 0.0, 3.6, 90.0,2021-10-01 06:00:00, 0.0,40
193.0, 97.0, 5.8, 0.2, -1.5, 11.6, -1.1, 3.8, 223.0, 0.0, 2.0, 66.0,2021-10-01 07:00:00, 0.0,40
177.0, 90.0, 7.7, 0.0, -0.9, 13.4, 0.5, 5.0, 240.0, 0.0, 1.6, 60.0,2021-10-01 08:00:00, 0.0,40
165.0, None, None, 0.0, None, 19.0, None, 6.4, None, None, None, 55.0,2021-10-01 09:00:00, None,40
150.0, 60.0, 13.4, 0.0, -2.1, 14.8, 5.0, 7.8, 177.0, 0.0, None, 52.0,2021-10-01 10:00:00, 0.0,40
167.0, None, None, 0.0, None, 16.5, None, 8.6, None, None, None, 49.0,2021-10-01 11:00:00, None,40
166.0, None, None, 0.0, None, 17.0, None, 9.7, None, None, None, 44.0,2021-10-01 12:00:00, None,40
169.0, 49.0, 16.5, 0.0, -1.5, 25.7, 8.6, 10.4, 167.0, 0.0, 1.2, 41.0,2021-10-01 13:00:00, 0.0,40
186.0, None, None, 0.0, None, 18.0, None, 9.3, None, None, None, 46.0,2021-10-01 14:00:00, None,40
182.0, None, None, 0.0, None, 15.9, None, 8.3, None, None, None, 48.0,2021-10-01 15:00:00, None,40
173.0, None, None, 0.0, None, 16.3, None, 9.4, None, None, None, 43.0,2021-10-01 16:00:00, None,40
175.0, None, None, 0.0, None, 16.0, None, 7.9, None, None, None, 46.0,2021-10-01 17:00:00, None,40
