wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, None, None, 0.0, None, 2.3, None, 1.5, None, None, None, 82.0,2021-10-01 00:00:00,40
46.0, 86.0, 2.3, 0.0, -1.0, 3.9, 1.1, 1.1, 337.0, 0.0, None, 85.0,2021-10-01 01:00:00,40
112.0, 82.0, 2.3, 0.0, -1.2, 2.3, 1.5, 0.1, 123.0, 0.0, None, 91.0,2021-10-01 02:00:00,40
224.0, 85.0, 3.9, 0.0, -1.1, 3.4, 1.1, 1.0, 46.0, 0.0, None, 87.0,2021-10-01 03:00:00,40
212.0, 91.0, 2.3, 0.0, -1.2, 7.7, 0.1, 3.0, 112.0, 0.0, None, 77.0,2021-10-01 04:00:00,40
162.0, 87.0, 3.4, 0.0, -0.9, 3.9, 1.0, 2.2, 224.0, 0.0, None, 81.0,2021-10-01 05:00:00,40
344.0, 77.0, 7.7, 0.0, -0.6, 1.8, 3.0, 0.6, 212.0, 0.0, None, 86.0,2021-10-01 06:00:00,40
105.0, 81.0, 3.9, 0.0, -0.7, 3.1, 2.2, 5.7, 162.0, 0.0, None, 66.0,2021-10-01 07:00:00,40
41.0, 86.0, 1.8, 0.0, -1.5, 3.4, 0.6, 9.9, 344.0, 0.0, None, 54.0,2021-10-01 08:00:00,40
249.0, 66.0, 3.1, 0.0, -0.2, 8.5, 5.7, 11.4, 105.0, 0.0, None, 43.0,2021-10-01 09:00:00,40
268.0, 54.0, 3.4, 0.0, 1.0, 8.8, 9.9, 11.9, 41.0, 0.0, None, 37.0,2021-10-01 10:00:00,40
223.0, None, None, 0.0, None, 6.7, None, 12.8, None, None, None, 30.0,2021-10-01 11:00:00,40
215.0, 37.0, 8.8, 0.0, -2.3, 7.3, 11.9, 13.3, 268.0, 0.0, None, 29.0,2021-10-01 12:00:00,40
