wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.3,9.8,240.0,55.0,2021-10-01 00:00:00,0.0,40
22.3,9.5,240.0,55.0,2021-10-01 01:00:00,0.0,40
20.5,8.7,230.0,57.0,2021-10-01 02:00:00,0.0,40
20.5,8.6,230.0,57.0,2021-10-01 03:00:00,0.0,40
20.5,8.4,230.0,58.0,2021-10-01 04:00:00,0.0,40
29.5,8.3,230.0,57.0,2021-10-01 05:00:00,0.0,40
29.5,8.3,220.0,58.0,2021-10-01 06:00:00,0.0,40
20.5,9.3,210.0,55.0,2021-10-01 07:00:00,0.0,40
22.3,10.7,230.0,47.0,2021-10-01 08:00:00,0.0,40
38.9,11.6,250.0,40.0,2021-10-01 09:00:00,0.0,40
42.5,12.2,240.0,36.0,2021-10-01 10:00:00,0.0,40
31.7,12.4,250.0,39.0,2021-10-01 11:00:00,0.0,40
25.9,12.0,230.0,38.0,2021-10-01 12:00:00,0.0,40
29.5,10.9,240.0,40.0,2021-10-01 13:00:00,0.0,40
27.7,10.7,240.0,40.0,2021-10-01 14:00:00,0.0,40
18.4,10.5,230.0,41.0,2021-10-01 15:00:00,0.0,40
13.0,9.1,200.0,48.0,2021-10-01 16:00:00,0.0,40
9.4,7.5,190.0,50.0,2021-10-01 17:00:00,0.0,40
13.0,5.7,190.0,55.0,2021-10-01 18:00:00,0.0,40
11.2,5.1,190.0,58.0,2021-10-01 19:00:00,0.0,40
9.4,5.3,220.0,58.0,2021-10-01 20:00:00,0.0,40
3.6,4.3,64.0,66.0,2021-10-01 21:00:00,0.0,40
16.6,7.3,170.0,56.0,2021-10-01 22:00:00,0.0,40
16.6,7.8,180.0,60.0,2021-10-01 23:00:00,0.0,40
13.0,8.3,190.0,60.0,2021-10-02 00:00:00,0.0,40
14.8,7.8,180.0,63.0,2021-10-02 01:00:00,0.0,40
13.0,7.4,180.0,65.0,2021-10-02 02:00:00,0.0,40
20.5,8.8,190.0,56.0,2021-10-02 03:00:00,0.0,40
9.4,7.4,160.0,61.0,2021-10-02 04:00:00,0.0,40
25.9,9.4,180.0,54.0,2021-10-02 05:00:00,0.0,40
20.5,8.3,160.0,56.0,2021-10-02 06:00:00,0.0,40
18.4,8.7,160.0,58.0,2021-10-02 07:00:00,0.0,40
37.1,11.7,230.0,51.0,2021-10-02 08:00:00,0.0,40
37.1,12.6,240.0,42.0,2021-10-02 09:00:00,0.0,40
53.6,12.4,240.0,35.0,2021-10-02 10:00:00,0.0,40
44.6,12.6,240.0,32.0,2021-10-02 11:00:00,0.0,40
31.7,12.6,240.0,33.0,2021-10-02 12:00:00,0.0,40
42.5,12.4,240.0,31.0,2021-10-02 13:00:00,0.0,40
42.5,12.2,240.0,30.0,2021-10-02 14:00:00,0.0,40
42.5,11.5,240.0,33.0,2021-10-02 15:00:00,0.0,40
20.5,9.8,250.0,40.0,2021-10-02 16:00:00,0.0,40
22.3,8.6,240.0,43.0,2021-10-02 17:00:00,0.0,40
24.1,8.0,240.0,47.0,2021-10-02 18:00:00,0.0,40
5.4,6.7,300.0,50.0,2021-10-02 19:00:00,0.0,40
0.0,3.3,0.0,60.0,2021-10-02 20:00:00,0.0,40
7.6,2.1,60.0,65.0,2021-10-02 21:00:00,0.0,40
14.8,3.3,170.0,63.0,2021-10-02 22:00:00,0.0,40
5.4,3.2,96.0,60.0,2021-10-02 23:00:00,0.0,40
3.6,0.8,7.0,74.0,2021-10-03 00:00:00,0.0,40
29.5,6.9,240.0,44.0,2021-10-03 01:00:00,0.0,40
29.5,6.7,220.0,46.0,2021-10-03 02:00:00,0.0,40
31.7,6.1,220.0,50.0,2021-10-03 03:00:00,0.0,40
35.3,5.7,220.0,54.0,2021-10-03 04:00:00,0.0,40
27.7,4.8,220.0,57.0,2021-10-03 05:00:00,0.0,40
33.5,5.3,220.0,54.0,2021-10-03 06:00:00,0.0,40
40.7,6.1,230.0,51.0,2021-10-03 07:00:00,0.0,40
31.7,6.9,240.0,45.0,2021-10-03 08:00:00,0.0,40
46.4,8.2,250.0,33.0,2021-10-03 09:00:00,0.0,40
37.1,8.5,240.0,31.0,2021-10-03 10:00:00,0.0,40
27.7,9.7,260.0,27.0,2021-10-03 11:00:00,0.0,40
40.7,8.9,250.0,26.0,2021-10-03 12:00:00,0.0,40
42.5,9.4,250.0,27.0,2021-10-03 13:00:00,0.0,40
31.7,8.4,270.0,31.0,2021-10-03 14:00:00,0.0,40
38.9,7.2,230.0,40.0,2021-10-03 15:00:00,0.0,40
33.5,5.8,240.0,50.0,2021-10-03 16:00:00,0.0,40
27.7,4.5,230.0,57.0,2021-10-03 17:00:00,0.0,40
29.5,3.7,230.0,66.0,2021-10-03 18:00:00,0.0,40
24.1,2.5,220.0,75.0,2021-10-03 19:00:00,0.0,40
25.9,3.4,230.0,64.0,2021-10-03 20:00:00,0.0,40
37.1,4.3,230.0,54.0,2021-10-03 21:00:00,0.0,40
31.7,4.3,230.0,53.0,2021-10-03 22:00:00,0.0,40
29.5,4.4,230.0,50.0,2021-10-03 23:00:00,0.0,40
27.7,3.6,230.0,52.0,2021-10-04 00:00:00,0.0,40
20.5,3.5,230.0,51.0,2021-10-04 01:00:00,0.0,40
11.2,1.7,250.0,59.0,2021-10-04 02:00:00,0.0,40
16.6,2.7,230.0,54.0,2021-10-04 03:00:00,0.0,40
5.4,0.6,140.0,64.0,2021-10-04 04:00:00,0.0,40
5.4,-0.4,130.0,69.0,2021-10-04 05:00:00,0.0,40
7.6,0.1,146.0,71.0,2021-10-04 06:00:00,0.0,40
9.4,2.0,110.0,63.0,2021-10-04 07:00:00,0.0,40
7.6,3.3,100.0,58.0,2021-10-04 08:00:00,0.0,40
3.6,5.6,177.0,48.0,2021-10-04 09:00:00,0.0,40
0.0,6.4,0.0,42.0,2021-10-04 10:00:00,0.0,40
3.6,7.6,313.0,37.0,2021-10-04 11:00:00,0.0,40
13.0,9.1,244.0,33.0,2021-10-04 12:00:00,0.0,40
7.6,9.3,260.0,33.0,2021-10-04 13:00:00,0.0,40
7.6,9.5,200.0,30.0,2021-10-04 14:00:00,0.0,40
5.4,8.7,230.0,34.0,2021-10-04 15:00:00,0.0,40
3.6,7.3,257.0,44.0,2021-10-04 16:00:00,0.0,40
0.0,3.9,0.0,62.0,2021-10-04 17:00:00,0.0,40
5.4,2.5,310.0,65.0,2021-10-04 18:00:00,0.0,40
3.6,2.2,250.0,66.0,2021-10-04 19:00:00,0.0,40
3.6,0.8,240.0,72.0,2021-10-04 20:00:00,0.0,40
3.6,-0.3,210.0,75.0,2021-10-04 21:00:00,0.0,40
0.0,-0.2,0.0,80.0,2021-10-04 22:00:00,0.0,40
5.4,-0.2,260.0,79.0,2021-10-04 23:00:00,0.0,40
5.4,0.4,260.0,76.0,2021-10-05 00:00:00,0.0,40
0.0,0.2,0.0,82.0,2021-10-05 01:00:00,0.0,40
3.6,0.4,105.0,84.0,2021-10-05 02:00:00,0.0,40
5.4,1.0,160.0,78.0,2021-10-05 03:00:00,0.0,40
5.4,0.6,300.0,80.0,2021-10-05 04:00:00,0.0,40
5.4,1.0,10.0,91.0,2021-10-05 05:00:00,0.2,40
13.0,0.7,50.0,96.0,2021-10-05 06:00:00,0.8,40
13.0,0.4,40.0,98.0,2021-10-05 07:00:00,1.0,40
13.0,0.4,20.0,97.0,2021-10-05 08:00:00,0.8,40
16.6,0.4,40.0,97.0,2021-10-05 09:00:00,1.0,40
20.5,0.4,10.0,96.0,2021-10-05 10:00:00,0.0,40
18.4,0.6,30.0,96.0,2021-10-05 11:00:00,0.8,40
11.2,0.7,20.0,96.0,2021-10-05 12:00:00,0.2,40
16.6,0.6,30.0,96.0,2021-10-05 13:00:00,0.2,40
14.8,0.6,20.0,96.0,2021-10-05 14:00:00,0.5,40
7.6,0.6,30.0,96.0,2021-10-05 15:00:00,0.2,40
9.4,0.5,20.0,97.0,2021-10-05 16:00:00,6.3,40
11.2,0.4,30.0,97.0,2021-10-05 17:00:00,0.0,40
13.0,0.4,20.0,96.0,2021-10-05 18:00:00,0.2,40
11.2,0.3,30.0,97.0,2021-10-05 19:00:00,0.8,40
9.4,0.3,40.0,98.0,2021-10-05 20:00:00,0.0,40
11.2,0.2,10.0,98.0,2021-10-05 21:00:00,0.2,40
11.2,0.2,30.0,97.0,2021-10-05 22:00:00,0.2,40
13.0,0.2,20.0,98.0,2021-10-05 23:00:00,0.0,40
11.2,0.2,30.0,98.0,2021-10-06 00:00:00,0.0,40
11.2,0.1,30.0,98.0,2021-10-06 01:00:00,0.0,40
5.4,0.0,10.0,99.0,2021-10-06 02:00:00,0.0,40
5.4,-0.1,340.0,100.0,2021-10-06 03:00:00,0.0,40
0.0,0.1,0.0,100.0,2021-10-06 04:00:00,0.0,40
3.6,0.0,70.0,100.0,2021-10-06 05:00:00,0.0,40
3.6,0.1,220.0,100.0,2021-10-06 06:00:00,0.2,40
11.2,0.6,270.0,96.0,2021-10-06 07:00:00,0.0,40
9.4,1.4,250.0,92.0,2021-10-06 08:00:00,0.0,40
11.2,1.6,250.0,89.0,2021-10-06 09:00:00,0.0,40
14.8,1.9,280.0,84.0,2021-10-06 10:00:00,0.0,40
18.4,2.3,260.0,82.0,2021-10-06 11:00:00,0.0,40
18.4,2.7,280.0,77.0,2021-10-06 12:00:00,0.0,40
24.1,2.7,280.0,77.0,2021-10-06 13:00:00,0.0,40
14.8,2.8,270.0,78.0,2021-10-06 14:00:00,0.0,40
18.4,2.6,270.0,77.0,2021-10-06 15:00:00,0.0,40
3.6,1.3,185.0,85.0,2021-10-06 16:00:00,0.0,40
3.6,1.0,222.0,88.0,2021-10-06 17:00:00,0.0,40
0.0,1.6,0.0,88.0,2021-10-06 18:00:00,0.0,40
0.0,-0.4,0.0,90.0,2021-10-06 19:00:00,0.0,40
3.6,-0.4,150.0,91.0,2021-10-06 20:00:00,0.0,40
3.6,-0.9,119.0,92.0,2021-10-06 21:00:00,0.0,40
18.4,2.0,220.0,74.0,2021-10-06 22:00:00,0.0,40
16.6,1.8,210.0,77.0,2021-10-06 23:00:00,0.0,40
11.2,0.9,210.0,78.0,2021-10-07 00:00:00,0.0,40
9.4,0.4,200.0,77.0,2021-10-07 01:00:00,0.0,40
11.2,0.0,160.0,79.0,2021-10-07 02:00:00,0.0,40
13.0,0.5,210.0,76.0,2021-10-07 03:00:00,0.0,40
16.6,1.6,230.0,70.0,2021-10-07 04:00:00,0.0,40
16.6,0.2,200.0,75.0,2021-10-07 05:00:00,0.0,40
11.2,1.0,190.0,70.0,2021-10-07 06:00:00,0.0,40
9.4,2.7,180.0,64.0,2021-10-07 07:00:00,0.0,40
13.0,4.7,210.0,56.0,2021-10-07 08:00:00,0.0,40
27.7,6.2,240.0,48.0,2021-10-07 09:00:00,0.0,40
33.5,6.9,240.0,45.0,2021-10-07 10:00:00,0.0,40
27.7,7.6,240.0,42.0,2021-10-07 11:00:00,0.0,40
31.7,7.7,240.0,41.0,2021-10-07 12:00:00,0.0,40
27.7,8.0,240.0,42.0,2021-10-07 13:00:00,0.0,40
22.3,7.5,240.0,43.0,2021-10-07 14:00:00,0.0,40
20.5,6.8,230.0,43.0,2021-10-07 15:00:00,0.0,40
14.8,5.0,210.0,50.0,2021-10-07 16:00:00,0.0,40
9.4,4.1,190.0,56.0,2021-10-07 17:00:00,0.0,40
13.0,4.6,220.0,53.0,2021-10-07 18:00:00,0.0,40
11.2,4.6,210.0,55.0,2021-10-07 19:00:00,0.0,40
9.4,3.5,180.0,61.0,2021-10-07 20:00:00,0.0,40
11.2,3.9,190.0,60.0,2021-10-07 21:00:00,0.0,40
11.2,4.1,180.0,60.0,2021-10-07 22:00:00,0.0,40
13.0,3.3,180.0,62.0,2021-10-07 23:00:00,0.0,40
