wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, None, None, 0.0, None, 5.0, None, 1.7, None, None, None, 100.0,2021-10-01 00:00:00, None,40
242.0, 100.0, 2.5, 0.0, 1.9, 6.0, 1.9, 1.6, 0.0, 0.0, None, 97.0,2021-10-01 01:00:00, 193.0,40
261.0, 100.0, 5.0, 0.0, 1.7, 3.1, 1.7, 0.9, 226.0, 0.0, None, 100.0,2021-10-01 02:00:00, 193.0,40
0.0, None, None, 0.0, None, 2.6, None, 1.4, None, None, None, 99.0,2021-10-01 03:00:00, None,40
0.0, 100.0, 3.1, 0.0, 0.9, 3.8, 0.9, 1.2, 261.0, 0.0, 7.4, 100.0,2021-10-01 04:00:00, 193.0,40
0.0, 99.0, 2.6, 0.0, 1.3, 3.6, 1.4, 0.0, 0.0, 0.0, 6.4, 100.0,2021-10-01 05:00:00, 193.0,40
239.0, 100.0, 3.8, 0.0, 1.2, 2.6, 1.2, -0.4, 0.0, 0.0, 6.4, 100.0,2021-10-01 06:00:00, 193.0,40
181.0, 100.0, 3.6, 0.0, 0.0, 2.4, 0.0, 0.5, 0.0, 0.0, 6.0, 100.0,2021-10-01 07:00:00, 193.0,40
137.0, 100.0, 2.6, 0.0, -0.4, 0.0, -0.4, 2.1, 239.0, 0.0, 4.2, 100.0,2021-10-01 08:00:00, 193.0,40
95.0, 100.0, 2.4, 0.0, 0.5, 2.2, 0.5, 3.1, 181.0, 0.0, 2.2, 94.0,2021-10-01 09:00:00, 193.0,40
143.0, 100.0, 0.0, 0.0, 2.1, 5.0, 2.1, 4.2, 137.0, 0.0, 0.8, 83.0,2021-10-01 10:00:00, 193.0,40
140.0, None, None, 0.0, None, 6.4, None, 5.4, None, None, None, 77.0,2021-10-01 11:00:00, None,40
157.0, 83.0, 5.0, 0.0, 1.6, 5.9, 4.2, 6.1, 143.0, 0.0, None, 76.0,2021-10-01 12:00:00, 193.0,40
184.0, 77.0, 6.4, 0.0, 1.7, 7.6, 5.4, 7.3, 140.0, 0.0, 0.0, 64.0,2021-10-01 13:00:00, 193.0,40
180.0, 76.0, 5.9, 0.0, 2.2, 7.3, 6.1, 5.6, 157.0, 0.0, 0.0, 68.0,2021-10-01 14:00:00, 193.0,40
151.0, 64.0, 7.6, 0.0, 0.9, 6.2, 7.3, 5.1, 184.0, 0.0, 0.0, 75.0,2021-10-01 15:00:00, 193.0,40
128.0, 68.0, 7.3, 0.0, 0.2, 6.4, 5.6, 3.8, 180.0, 0.0, 0.0, 83.0,2021-10-01 16:00:00, 193.0,40
153.0, None, None, 0.0, None, 9.7, None, 2.4, None, None, None, 91.0,2021-10-01 17:00:00, None,40
143.0, 83.0, 6.4, 0.0, 1.2, 9.5, 3.8, 2.2, 128.0, 0.0, 0.0, 97.0,2021-10-01 18:00:00, 193.0,40
135.0, 91.0, 9.7, 0.2, 1.1, 9.0, 2.4, 1.6, 153.0, 0.0, 0.0, 98.0,2021-10-01 19:00:00, 193.0,40
124.0, 97.0, 9.5, 0.0, 1.8, 9.2, 2.2, 1.4, 143.0, 0.0, 0.0, 100.0,2021-10-01 20:00:00, 193.0,40
121.0, 98.0, 9.0, 0.4, 1.3, 8.7, 1.6, 1.2, 135.0, 0.2, 0.2, 100.0,2021-10-01 21:00:00, 193.0,40
108.0, None, None, 0.4, None, 7.6, None, 0.9, None, None, None, 100.0,2021-10-01 22:00:00, None,40
154.0, 100.0, 8.7, 0.4, 1.2, 11.1, 1.2, 1.0, 121.0, 0.4, None, 100.0,2021-10-01 23:00:00, 193.0,40
0.0, None, None, 0.0, None, 8.0, None, 1.4, None, None, None, 100.0,2021-10-02 00:00:00, None,40
0.0, 100.0, 11.1, 0.2, 1.0, 9.1, 1.0, 1.6, 154.0, 0.4, 1.4, 100.0,2021-10-02 01:00:00, 193.0,40
0.0, 100.0, 8.0, 0.4, 1.4, 11.9, 1.4, 1.5, 0.0, 0.0, 1.4, 100.0,2021-10-02 02:00:00, 193.0,40
0.0, 100.0, 9.1, 0.4, 1.6, 11.5, 1.6, 1.7, 0.0, 0.2, 1.6, 100.0,2021-10-02 03:00:00, 193.0,40
0.0, 100.0, 11.9, 0.8, 1.5, 7.0, 1.5, 1.7, 0.0, 0.4, 2.0, 100.0,2021-10-02 04:00:00, 193.0,40
0.0, None, None, 0.6, None, 4.2, None, 1.2, None, None, None, 100.0,2021-10-02 05:00:00, None,40
0.0, None, None, 0.2, None, 1.9, None, 0.4, None, None, None, 100.0,2021-10-02 06:00:00, None,40
208.0, 100.0, 4.2, 0.0, 1.2, 1.9, 1.2, 0.8, 0.0, 0.6, None, 100.0,2021-10-02 07:00:00, 193.0,40
0.0, 100.0, 1.9, 0.0, 0.4, 2.4, 0.4, 2.0, 0.0, 0.2, None, 100.0,2021-10-02 08:00:00, 193.0,40
270.0, 100.0, 1.9, 0.0, 0.8, 6.5, 0.8, 3.4, 208.0, 0.0, None, 84.0,2021-10-02 09:00:00, 193.0,40
277.0, 100.0, 2.4, 0.0, 2.0, 9.3, 2.0, 5.1, 0.0, 0.0, None, 60.0,2021-10-02 10:00:00, 193.0,40
266.0, 84.0, 6.5, 0.0, 1.0, 8.4, 3.4, 4.3, 270.0, 0.0, None, 68.0,2021-10-02 11:00:00, 193.0,40
222.0, 60.0, 9.3, 0.0, -2.0, 8.8, 5.1, 6.2, 277.0, 0.0, None, 65.0,2021-10-02 12:00:00, 193.0,40
0.0, 68.0, 8.4, 0.0, -1.1, 9.6, 4.3, 6.7, 266.0, 0.0, None, 56.0,2021-10-02 13:00:00, 193.0,40
238.0, 65.0, 8.8, 0.0, 0.1, 8.6, 6.2, 6.0, 222.0, 0.0, None, 46.0,2021-10-02 14:00:00, 193.0,40
