wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, None, None, 0.0, None, 0.1, None, 3.4, None, None, None, 100.0,2021-10-01 00:00:00,40
299.0, 100.0, 1.0, 0.0, 3.5, 0.0, 3.5, 3.3, 358.0, 0.0, None, 100.0,2021-10-01 01:00:00,40
263.0, 100.0, 0.1, 0.2, 3.4, 0.2, 3.4, 3.2, 330.0, 0.0, None, 100.0,2021-10-01 02:00:00,40
290.0, 100.0, 0.0, 0.0, 3.3, 0.1, 3.3, 3.1, 299.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
263.0, 100.0, 0.2, 0.0, 3.2, 3.0, 3.2, 2.0, 263.0, 0.2, 7.6, 100.0,2021-10-01 04:00:00,40
245.0, 100.0, 0.1, 0.0, 3.1, 3.2, 3.1, 1.0, 290.0, 0.0, 7.6, 100.0,2021-10-01 05:00:00,40
315.0, 100.0, 3.0, 0.0, 2.0, 0.7, 2.0, 2.2, 263.0, 0.0, 7.6, 100.0,2021-10-01 06:00:00,40
44.0, 100.0, 3.2, 0.0, 1.0, 1.6, 1.0, 4.0, 245.0, 0.0, 7.6, 100.0,2021-10-01 07:00:00,40
107.0, 100.0, 0.7, 0.0, 2.2, 3.4, 2.2, 7.6, 315.0, 0.0, 7.2, 88.0,2021-10-01 08:00:00,40
103.0, None, None, 0.0, None, 2.8, None, 8.4, None, None, None, 75.0,2021-10-01 09:00:00,40
102.0, 88.0, 3.4, 0.0, 5.7, 2.4, 7.6, 8.5, 107.0, 0.0, 6.6, 86.0,2021-10-01 10:00:00,40
173.0, None, None, 0.0, None, 5.8, None, 11.5, None, None, None, 73.0,2021-10-01 11:00:00,40
57.0, None, None, 0.0, None, 6.1, None, 12.0, None, None, None, 57.0,2021-10-01 12:00:00,40
232.0, 73.0, 5.8, 0.0, 6.8, 5.7, 11.5, 12.3, 173.0, 0.0, 5.6, 54.0,2021-10-01 13:00:00,40
211.0, None, None, 0.0, None, 3.5, None, 12.2, None, None, None, 67.0,2021-10-01 14:00:00,40
272.0, None, None, 0.0, None, 2.5, None, 6.4, None, None, None, 92.0,2021-10-01 15:00:00,40
278.0, None, None, 0.0, None, 3.2, None, 4.3, None, None, None, 100.0,2021-10-01 16:00:00,40
283.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 100.0,2021-10-01 17:00:00,40
273.0, 100.0, 3.2, 0.0, 4.3, 3.8, 4.3, 1.9, 278.0, 0.0, 0.2, 100.0,2021-10-01 18:00:00,40
266.0, 100.0, 3.8, 0.0, 2.9, 3.5, 2.9, 1.6, 283.0, 0.0, 0.2, 100.0,2021-10-01 19:00:00,40
281.0, 100.0, 3.8, 0.0, 1.9, 3.2, 1.9, 1.6, 273.0, 0.0, 0.2, 100.0,2021-10-01 20:00:00,40
281.0, 100.0, 3.5, 0.0, 1.6, 3.3, 1.6, 1.6, 266.0, 0.0, 0.2, 100.0,2021-10-01 21:00:00,40
293.0, None, None, 0.0, None, 3.1, None, 1.0, None, None, None, 100.0,2021-10-01 22:00:00,40
275.0, 100.0, 3.3, 0.0, 1.6, 3.3, 1.6, 1.0, 281.0, 0.0, None, 100.0,2021-10-01 23:00:00,40
260.0, None, None, 0.0, None, 3.5, None, 1.0, None, None, None, 100.0,2021-10-02 00:00:00,40
292.0, 100.0, 3.3, 0.0, 1.0, 1.7, 1.0, 0.9, 275.0, 0.0, 0.2, 100.0,2021-10-02 01:00:00,40
281.0, 100.0, 3.5, 0.0, 1.0, 2.7, 1.0, 1.0, 260.0, 0.0, 0.2, 100.0,2021-10-02 02:00:00,40
280.0, 100.0, 1.7, 0.0, 0.9, 2.1, 0.9, 1.0, 292.0, 0.0, 0.2, 100.0,2021-10-02 03:00:00,40
298.0, 100.0, 2.7, 0.0, 1.0, 2.4, 1.0, 1.4, 281.0, 0.0, 0.0, 100.0,2021-10-02 04:00:00,40
262.0, None, None, 0.0, None, 3.2, None, 2.4, None, None, None, 100.0,2021-10-02 05:00:00,40
236.0, None, None, 0.0, None, 2.3, None, 2.9, None, None, None, 100.0,2021-10-02 06:00:00,40
259.0, 100.0, 3.2, 0.2, 2.4, 5.7, 2.4, 4.2, 262.0, 0.0, None, 99.0,2021-10-02 07:00:00,40
265.0, None, None, 0.4, None, 5.9, None, 4.7, None, None, None, 89.0,2021-10-02 08:00:00,40
5.0, 99.0, 5.7, 0.4, 4.1, 1.9, 4.2, 5.1, 259.0, 0.2, None, 100.0,2021-10-02 09:00:00,40
232.0, 89.0, 5.9, 0.4, 3.0, 2.1, 4.7, 6.6, 265.0, 0.4, None, 92.0,2021-10-02 10:00:00,40
15.0, 100.0, 1.9, 0.0, 5.1, 3.3, 5.1, 6.1, 5.0, 0.4, None, 98.0,2021-10-02 11:00:00,40
4.0, 92.0, 2.1, 0.0, 5.4, 2.1, 6.6, 5.9, 232.0, 0.4, None, 100.0,2021-10-02 12:00:00,40
254.0, 98.0, 3.3, 0.0, 5.8, 0.1, 6.1, 5.6, 15.0, 0.0, None, 100.0,2021-10-02 13:00:00,40
351.0, 100.0, 2.1, 0.2, 5.9, 1.8, 5.9, 5.3, 4.0, 0.0, None, 100.0,2021-10-02 14:00:00,40
317.0, 100.0, 0.1, 0.0, 5.6, 0.9, 5.6, 4.8, 254.0, 0.0, None, 100.0,2021-10-02 15:00:00,40
331.0, None, None, 0.0, None, 0.9, None, 4.4, None, None, None, 100.0,2021-10-02 16:00:00,40
309.0, None, None, 0.0, None, 0.9, None, 4.1, None, None, None, 100.0,2021-10-02 17:00:00,40
259.0, None, None, 0.0, None, 3.3, None, 3.9, None, None, None, 100.0,2021-10-02 18:00:00,40
255.0, None, None, 0.0, None, 2.2, None, 3.9, None, None, None, 100.0,2021-10-02 19:00:00,40
292.0, 100.0, 3.3, 0.0, 3.9, 2.5, 3.9, 4.0, 259.0, 0.0, 1.6, 100.0,2021-10-02 20:00:00,40
239.0, 100.0, 2.2, 0.0, 3.9, 2.8, 3.9, 4.2, 255.0, 0.0, 1.6, 100.0,2021-10-02 21:00:00,40
270.0, 100.0, 2.5, 0.0, 4.0, 3.2, 4.0, 4.2, 292.0, 0.0, 1.6, 100.0,2021-10-02 22:00:00,40
282.0, None, None, 0.0, None, 2.9, None, 4.5, None, None, None, 100.0,2021-10-02 23:00:00,40
201.0, 100.0, 3.2, 0.0, 4.2, 1.7, 4.2, 4.5, 270.0, 0.0, 1.6, 100.0,2021-10-03 00:00:00,40
251.0, 100.0, 2.9, 0.0, 4.5, 3.7, 4.5, 4.5, 282.0, 0.0, 1.6, 100.0,2021-10-03 01:00:00,40
303.0, 100.0, 1.7, 0.2, 4.5, 1.3, 4.5, 4.8, 201.0, 0.0, 1.6, 100.0,2021-10-03 02:00:00,40
273.0, 100.0, 3.7, 0.0, 4.5, 3.2, 4.5, 4.7, 251.0, 0.0, 1.6, 100.0,2021-10-03 03:00:00,40
251.0, 100.0, 1.3, 0.0, 4.8, 3.2, 4.8, 4.8, 303.0, 0.2, 1.8, 100.0,2021-10-03 04:00:00,40
250.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 97.0,2021-10-03 05:00:00,40
235.0, None, None, 0.0, None, 5.3, None, 6.1, None, None, None, 92.0,2021-10-03 06:00:00,40
215.0, 97.0, 4.3, 0.0, 4.9, 5.5, 5.3, 7.8, 250.0, 0.0, 1.8, 80.0,2021-10-03 07:00:00,40
205.0, None, None, 0.0, None, 8.1, None, 10.7, None, None, None, 60.0,2021-10-03 08:00:00,40
190.0, 80.0, 5.5, 0.0, 4.6, 8.1, 7.8, 11.5, 215.0, 0.0, 1.6, 64.0,2021-10-03 09:00:00,40
188.0, None, None, 0.0, None, 10.4, None, 13.7, None, None, None, 54.0,2021-10-03 10:00:00,40
191.0, 64.0, 8.1, 0.0, 4.9, 10.7, 11.5, 14.4, 190.0, 0.0, 0.8, 47.0,2021-10-03 11:00:00,40
200.0, 54.0, 10.4, 0.0, 4.6, 10.6, 13.7, 13.7, 188.0, 0.0, 0.4, 42.0,2021-10-03 12:00:00,40
201.0, 47.0, 10.7, 0.0, 3.2, 7.6, 14.4, 15.3, 191.0, 0.0, 0.4, 34.0,2021-10-03 13:00:00,40
211.0, None, None, 0.0, None, 7.9, None, 15.1, None, None, None, 35.0,2021-10-03 14:00:00,40
234.0, None, None, 0.0, None, 9.9, None, 11.8, None, None, None, 40.0,2021-10-03 15:00:00,40
248.0, None, None, 0.0, None, 6.8, None, 9.7, None, None, None, 45.0,2021-10-03 16:00:00,40
247.0, None, None, 0.0, None, 7.7, None, 6.5, None, None, None, 61.0,2021-10-03 17:00:00,40
272.0, None, None, 0.0, None, 7.0, None, 4.9, None, None, None, 74.0,2021-10-03 18:00:00,40
272.0, None, None, 0.0, None, 3.4, None, 3.7, None, None, None, 82.0,2021-10-03 19:00:00,40
268.0, None, None, 0.0, None, 3.1, None, 3.3, None, None, None, 81.0,2021-10-03 20:00:00,40
303.0, 82.0, 3.4, 0.0, 0.9, 2.6, 3.7, 2.9, 272.0, 0.0, 0.2, 91.0,2021-10-03 21:00:00,40
291.0, None, None, 0.0, None, 2.4, None, 3.8, None, None, None, 87.0,2021-10-03 22:00:00,40
274.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 84.0,2021-10-03 23:00:00,40
280.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 88.0,2021-10-04 00:00:00,40
301.0, 84.0, 2.8, 0.0, 1.7, 2.4, 4.2, 4.0, 274.0, 0.0, 0.2, 87.0,2021-10-04 01:00:00,40
257.0, 88.0, 2.8, 0.0, 2.4, 2.1, 4.2, 3.8, 280.0, 0.0, 0.2, 93.0,2021-10-04 02:00:00,40
316.0, None, None, 0.0, None, 1.0, None, 4.2, None, None, None, 89.0,2021-10-04 03:00:00,40
287.0, None, None, 0.0, None, 1.9, None, 4.4, None, None, None, 89.0,2021-10-04 04:00:00,40
314.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 94.0,2021-10-04 05:00:00,40
264.0, 89.0, 1.9, 0.0, 2.7, 3.1, 4.4, 4.9, 287.0, 0.0, None, 95.0,2021-10-04 06:00:00,40
299.0, 94.0, 1.8, 0.0, 3.1, 1.2, 4.0, 7.3, 314.0, 0.0, None, 87.0,2021-10-04 07:00:00,40
47.0, None, None, 0.0, None, 1.0, None, 9.7, None, None, None, 63.0,2021-10-04 08:00:00,40
299.0, 87.0, 1.2, 0.0, 5.3, 0.6, 7.3, 11.2, 299.0, 0.0, 0.0, 72.0,2021-10-04 09:00:00,40
172.0, 63.0, 1.0, 0.0, 3.0, 6.2, 9.7, 15.8, 47.0, 0.0, 0.0, 49.0,2021-10-04 10:00:00,40
182.0, 72.0, 0.6, 0.0, 6.3, 7.5, 11.2, 17.8, 299.0, 0.0, 0.0, 42.0,2021-10-04 11:00:00,40
200.0, 49.0, 6.2, 0.0, 5.1, 6.0, 15.8, 18.0, 172.0, 0.0, 0.0, 40.0,2021-10-04 12:00:00,40
220.0, 42.0, 7.5, 0.0, 4.7, 6.3, 17.8, 17.8, 182.0, 0.0, 0.0, 39.0,2021-10-04 13:00:00,40
253.0, 40.0, 6.0, 0.0, 4.2, 4.9, 18.0, 18.2, 200.0, 0.0, 0.0, 45.0,2021-10-04 14:00:00,40
260.0, 39.0, 6.3, 0.0, 3.7, 3.1, 17.8, 12.5, 220.0, 0.0, 0.0, 69.0,2021-10-04 15:00:00,40
299.0, 45.0, 4.9, 0.0, 6.1, 1.4, 18.2, 10.4, 253.0, 0.0, 0.0, 80.0,2021-10-04 16:00:00,40
267.0, None, None, 0.0, None, 6.1, None, 9.1, None, None, None, 77.0,2021-10-04 17:00:00,40
269.0, 80.0, 1.4, 0.0, 7.1, 5.7, 10.4, 8.6, 299.0, 0.0, 0.0, 80.0,2021-10-04 18:00:00,40
278.0, None, None, 0.0, None, 4.2, None, 8.5, None, None, None, 74.0,2021-10-04 19:00:00,40
276.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None, 77.0,2021-10-04 20:00:00,40
259.0, 74.0, 4.2, 0.0, 4.1, 4.4, 8.5, 7.6, 278.0, 0.0, 0.0, 80.0,2021-10-04 21:00:00,40
257.0, None, None, 0.0, None, 2.7, None, 7.5, None, None, None, 83.0,2021-10-04 22:00:00,40
275.0, None, None, 0.0, None, 2.4, None, 7.2, None, None, None, 84.0,2021-10-04 23:00:00,40
275.0, 83.0, 2.7, 0.0, 4.8, 2.4, 7.5, 7.4, 257.0, 0.0, 0.0, 80.0,2021-10-05 00:00:00,40
249.0, 84.0, 2.4, 0.0, 4.7, 4.5, 7.2, 7.0, 275.0, 0.0, 0.0, 75.0,2021-10-05 01:00:00,40
280.0, None, None, 0.0, None, 3.9, None, 7.4, None, None, None, 80.0,2021-10-05 02:00:00,40
243.0, 75.0, 4.5, 0.0, 2.9, 3.0, 7.0, 7.5, 249.0, 0.0, None, 78.0,2021-10-05 03:00:00,40
260.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 86.0,2021-10-05 04:00:00,40
38.0, 78.0, 3.0, 0.0, 3.9, 2.7, 7.5, 7.4, 243.0, 0.0, None, 81.0,2021-10-05 05:00:00,40
234.0, 86.0, 3.1, 0.0, 4.9, 6.5, 7.1, 8.9, 260.0, 0.0, None, 71.0,2021-10-05 06:00:00,40
239.0, None, None, 0.0, None, 6.2, None, 11.4, None, None, None, 62.0,2021-10-05 07:00:00,40
222.0, 71.0, 6.5, 0.0, 3.9, 8.6, 8.9, 13.8, 234.0, 0.0, 0.0, 50.0,2021-10-05 08:00:00,40
214.0, 62.0, 6.2, 0.0, 4.4, 8.8, 11.4, 14.4, 239.0, 0.0, 0.0, 39.0,2021-10-05 09:00:00,40
220.0, 50.0, 8.6, 0.0, 3.6, 8.8, 13.8, 14.6, 222.0, 0.0, 0.0, 39.0,2021-10-05 10:00:00,40
219.0, 39.0, 8.8, 0.0, 0.6, 7.8, 14.4, 15.5, 214.0, 0.0, 0.0, 38.0,2021-10-05 11:00:00,40
196.0, 39.0, 8.8, 0.0, 0.8, 6.3, 14.6, 16.2, 220.0, 0.0, 0.0, 35.0,2021-10-05 12:00:00,40
187.0, None, None, 0.0, None, 5.1, None, 15.8, None, None, None, 30.0,2021-10-05 13:00:00,40
213.0, None, None, 0.0, None, 7.8, None, 15.0, None, None, None, 36.0,2021-10-05 14:00:00,40
218.0, 30.0, 5.1, 0.0, -1.7, 6.3, 15.8, 13.5, 187.0, 0.0, None, 36.0,2021-10-05 15:00:00,40
274.0, None, None, 0.0, None, 10.7, None, 11.2, None, None, None, 53.0,2021-10-05 16:00:00,40
272.0, None, None, 0.0, None, 7.4, None, 11.0, None, None, None, 49.0,2021-10-05 17:00:00,40
254.0, None, None, 0.0, None, 5.5, None, 9.9, None, None, None, 61.0,2021-10-05 18:00:00,40
233.0, 49.0, 7.4, 0.0, 0.7, 8.4, 11.0, 9.1, 272.0, 0.0, None, 70.0,2021-10-05 19:00:00,40
241.0, 61.0, 5.5, 0.0, 2.7, 6.6, 9.9, 8.4, 254.0, 0.0, None, 78.0,2021-10-05 20:00:00,40
255.0, 70.0, 8.4, 0.0, 3.9, 6.4, 9.1, 7.0, 233.0, 0.0, 0.0, 88.0,2021-10-05 21:00:00,40
246.0, None, None, 1.0, None, 4.8, None, 6.4, None, None, None, 100.0,2021-10-05 22:00:00,40
212.0, 88.0, 6.4, 2.2, 5.2, 6.3, 7.0, 5.7, 255.0, 0.0, 0.0, 100.0,2021-10-05 23:00:00,40
17.0, 100.0, 4.8, 1.4, 6.4, 2.1, 6.4, 5.0, 246.0, 1.0, 1.0, 100.0,2021-10-06 00:00:00,40
252.0, 100.0, 6.3, 0.0, 5.7, 5.3, 5.7, 4.5, 212.0, 2.2, 3.2, 100.0,2021-10-06 01:00:00,40
247.0, 100.0, 2.1, 0.0, 5.0, 13.1, 5.0, 3.0, 17.0, 1.4, 4.6, 92.0,2021-10-06 02:00:00,40
291.0, None, None, 0.0, None, 10.5, None, 2.5, None, None, None, 90.0,2021-10-06 03:00:00,40
290.0, 92.0, 13.1, 0.0, 1.8, 5.5, 3.0, 2.5, 247.0, 0.0, 4.6, 89.0,2021-10-06 04:00:00,40
311.0, None, None, 0.2, None, 3.6, None, 1.8, None, None, None, 99.0,2021-10-06 05:00:00,40
225.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 100.0,2021-10-06 06:00:00,40
247.0, 99.0, 3.6, 0.0, 1.7, 3.2, 1.8, 2.5, 311.0, 0.2, None, 99.0,2021-10-06 07:00:00,40
113.0, None, None, 0.0, None, 2.7, None, 3.9, None, None, None, 91.0,2021-10-06 08:00:00,40
131.0, 99.0, 3.2, 0.0, 2.4, 3.6, 2.5, 4.3, 247.0, 0.0, None, 94.0,2021-10-06 09:00:00,40
170.0, 91.0, 2.7, 0.0, 2.6, 4.4, 3.9, 4.6, 113.0, 0.0, None, 94.0,2021-10-06 10:00:00,40
121.0, 94.0, 3.6, 0.0, 3.4, 3.1, 4.3, 5.7, 131.0, 0.0, None, 72.0,2021-10-06 11:00:00,40
206.0, 94.0, 4.4, 0.0, 3.7, 6.4, 4.6, 5.8, 170.0, 0.0, None, 65.0,2021-10-06 12:00:00,40
119.0, None, None, 0.0, None, 3.9, None, 7.8, None, None, None, 54.0,2021-10-06 13:00:00,40
192.0, None, None, 0.0, None, 4.5, None, 8.3, None, None, None, 53.0,2021-10-06 14:00:00,40
257.0, 54.0, 3.9, 0.0, -0.9, 3.3, 7.8, 6.2, 119.0, 0.0, 4.8, 67.0,2021-10-06 15:00:00,40
285.0, None, None, 0.0, None, 6.1, None, 3.7, None, None, None, 77.0,2021-10-06 16:00:00,40
264.0, None, None, 0.0, None, 6.0, None, 1.6, None, None, None, 76.0,2021-10-06 17:00:00,40
258.0, 77.0, 6.1, 0.0, 0.0, 3.7, 3.7, 0.3, 285.0, 0.0, None, 92.0,2021-10-06 18:00:00,40
270.0, 76.0, 6.0, 0.0, -2.2, 3.4, 1.6, 0.2, 264.0, 0.0, 4.8, 95.0,2021-10-06 19:00:00,40
289.0, 92.0, 3.7, 0.0, -0.8, 2.7, 0.3, 0.3, 258.0, 0.0, 4.8, 95.0,2021-10-06 20:00:00,40
283.0, 95.0, 3.4, 0.0, -0.5, 2.8, 0.2, -0.2, 270.0, 0.0, 4.8, 99.0,2021-10-06 21:00:00,40
256.0, 95.0, 2.7, 0.0, -0.4, 3.3, 0.3, 0.0, 289.0, 0.0, 4.8, 100.0,2021-10-06 22:00:00,40
262.0, 99.0, 2.8, 0.0, -0.3, 2.2, -0.2, 0.1, 283.0, 0.0, 4.8, 98.0,2021-10-06 23:00:00,40
262.0, 100.0, 3.3, 0.0, 0.0, 1.5, 0.0, 0.0, 256.0, 0.0, 3.8, 100.0,2021-10-07 00:00:00,40
252.0, None, None, 0.0, None, 1.4, None, -0.2, None, None, None, 100.0,2021-10-07 01:00:00,40
336.0, 100.0, 1.5, 0.0, 0.0, 1.9, 0.0, -0.5, 262.0, 0.0, 0.2, 100.0,2021-10-07 02:00:00,40
236.0, 100.0, 1.4, 0.0, -0.2, 1.2, -0.2, 0.1, 252.0, 0.0, 0.2, 100.0,2021-10-07 03:00:00,40
334.0, 100.0, 1.9, 0.0, -0.5, 1.5, -0.5, 0.0, 336.0, 0.0, 0.2, 100.0,2021-10-07 04:00:00,40
176.0, 100.0, 1.2, 0.0, 0.1, 3.3, 0.1, 0.0, 236.0, 0.0, 0.2, 100.0,2021-10-07 05:00:00,40
167.0, 100.0, 1.5, 0.0, 0.0, 1.4, 0.0, -0.1, 334.0, 0.0, 0.2, 100.0,2021-10-07 06:00:00,40
51.0, 100.0, 3.3, 0.0, 0.0, 0.9, 0.0, 0.7, 176.0, 0.0, 0.0, 100.0,2021-10-07 07:00:00,40
16.0, 100.0, 1.4, 0.0, -0.1, 2.3, -0.1, 0.9, 167.0, 0.0, 0.0, 99.0,2021-10-07 08:00:00,40
59.0, 100.0, 0.9, 0.0, 0.7, 1.7, 0.7, 1.7, 51.0, 0.0, 0.0, 96.0,2021-10-07 09:00:00,40
114.0, 99.0, 2.3, 2.6, 0.8, 2.1, 0.9, 2.1, 16.0, 0.0, 0.0, 95.0,2021-10-07 10:00:00,40
204.0, 96.0, 1.7, 1.2, 1.1, 3.5, 1.7, 2.2, 59.0, 0.0, 0.0, 98.0,2021-10-07 11:00:00,40
182.0, 95.0, 2.1, 1.8, 1.4, 4.7, 2.1, 5.1, 114.0, 2.6, 2.6, 84.0,2021-10-07 12:00:00,40
147.0, 98.0, 3.5, 0.0, 1.9, 4.2, 2.2, 6.6, 204.0, 1.2, 3.8, 74.0,2021-10-07 13:00:00,40
285.0, 84.0, 4.7, 0.0, 2.6, 2.9, 5.1, 6.1, 182.0, 1.8, 5.6, 78.0,2021-10-07 14:00:00,40
316.0, 74.0, 4.2, 0.0, 2.3, 1.1, 6.6, 1.3, 147.0, 0.0, 5.6, 100.0,2021-10-07 15:00:00,40
285.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 100.0,2021-10-07 16:00:00,40
271.0, None, None, 0.0, None, 3.4, None, -0.9, None, None, None, 100.0,2021-10-07 17:00:00,40
263.0, 100.0, 3.2, 0.0, -0.5, 3.6, -0.5, -1.3, 285.0, 0.0, 5.6, 100.0,2021-10-07 18:00:00,40
258.0, 100.0, 3.4, 0.0, -0.9, 3.3, -0.9, -1.9, 271.0, 0.0, 5.6, 100.0,2021-10-07 19:00:00,40
262.0, 100.0, 3.6, 0.0, -1.3, 3.3, -1.3, -2.1, 263.0, 0.0, 5.6, 100.0,2021-10-07 20:00:00,40
275.0, 100.0, 3.3, 0.0, -1.9, 3.3, -1.9, -2.4, 258.0, 0.0, 5.6, 100.0,2021-10-07 21:00:00,40
275.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 100.0,2021-10-07 22:00:00,40
273.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 100.0,2021-10-07 23:00:00,40
