wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None, 0.0, None, 10.1, None, 4.5, None, None, None, 58.0,2021-10-01 00:00:00, None,40
121.0, 73.0, 8.6, 0.0, 0.3, 14.2, 4.7, 4.6, 129.0, 0.0, None, 52.0,2021-10-01 01:00:00, 0.0,40
125.0, 58.0, 10.1, 0.0, -3.0, 16.1, 4.5, 4.5, 117.0, 0.0, None, 49.0,2021-10-01 02:00:00, 0.0,40
109.0, 52.0, 14.2, 0.0, -4.4, 9.6, 4.6, 3.9, 121.0, 0.0, None, 60.0,2021-10-01 03:00:00, 0.0,40
105.0, 49.0, 16.1, 0.0, -5.3, 10.0, 4.5, 3.4, 125.0, 0.0, None, 68.0,2021-10-01 04:00:00, 0.0,40
106.0, 60.0, 9.6, 0.0, -3.2, 12.3, 3.9, 3.2, 109.0, 0.0, 0.0, 69.0,2021-10-01 05:00:00, 0.0,40
103.0, 68.0, 10.0, 0.0, -1.9, 10.7, 3.4, 3.5, 105.0, 0.0, 0.0, 71.0,2021-10-01 06:00:00, 0.0,40
107.0, 69.0, 12.3, 0.0, -1.9, 10.7, 3.2, 3.9, 106.0, 0.0, 0.0, 70.0,2021-10-01 07:00:00, 0.0,40
117.0, 71.0, 10.7, 0.0, -1.3, 12.9, 3.5, 4.5, 103.0, 0.0, 0.0, 73.0,2021-10-01 08:00:00, 0.0,40
125.0, 70.0, 10.7, 0.0, -1.1, 13.9, 3.9, 5.7, 107.0, 0.0, 0.0, 70.0,2021-10-01 09:00:00, 0.0,40
136.0, None, None, 0.0, None, 13.3, None, 7.4, None, None, None, 65.0,2021-10-01 10:00:00, None,40
139.0, None, None, 0.0, None, 12.3, None, 8.4, None, None, None, 55.0,2021-10-01 11:00:00, None,40
139.0, 65.0, 13.3, 0.0, 1.3, 14.1, 7.4, 7.0, 136.0, 0.0, 0.0, 62.0,2021-10-01 12:00:00, 0.0,40
133.0, None, None, 0.0, None, 13.9, None, 5.6, None, None, None, 75.0,2021-10-01 13:00:00, None,40
137.0, 62.0, 14.1, 0.0, 0.2, 10.2, 7.0, 6.3, 139.0, 0.0, None, 65.0,2021-10-01 14:00:00, 0.0,40
134.0, None, None, 0.0, None, 11.8, None, 6.8, None, None, None, 60.0,2021-10-01 15:00:00, None,40
127.0, None, None, 0.0, None, 13.5, None, 6.2, None, None, None, 61.0,2021-10-01 16:00:00, None,40
125.0, None, None, 0.0, None, 11.5, None, 5.8, None, None, None, 64.0,2021-10-01 17:00:00, None,40
123.0, None, None, 0.0, None, 15.5, None, 5.7, None, None, None, 64.0,2021-10-01 18:00:00, None,40
