wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,-0.6, 267.0,98.0,2021-10-01 00:00:00,0.0,40
3.5,-0.3, 262.0,98.0,2021-10-01 01:00:00,0.0,40
5.6,-0.6, 250.0,97.0,2021-10-01 02:00:00,0.0,40
2.1,-0.5, 271.0,97.0,2021-10-01 03:00:00,0.0,40
0.6,-2.0, 296.0,97.0,2021-10-01 04:00:00,0.0,40
1.2,-1.7, 79.0,97.0,2021-10-01 05:00:00,0.0,40
2.3,0.5, 225.0,90.0,2021-10-01 06:00:00,0.0,40
2.6,3.4, 231.0,81.0,2021-10-01 07:00:00,0.0,40
4.0,3.7, 214.0,73.0,2021-10-01 08:00:00,0.0,40
2.8,6.0, 240.0,67.0,2021-10-01 09:00:00,0.0,40
5.4,7.4, 200.0,61.0,2021-10-01 10:00:00,0.0,40
4.0,8.5, 237.0,48.0,2021-10-01 11:00:00,0.0,40
3.6,9.3, 274.0,51.0,2021-10-01 12:00:00,0.0,40
6.3,10.4, 254.0,44.0,2021-10-01 13:00:00,0.0,40
4.9,11.1, 290.0,33.0,2021-10-01 14:00:00,0.0,40
4.3,10.7, 283.0,37.0,2021-10-01 15:00:00,0.0,40
2.0,4.0, 60.0,80.0,2021-10-01 16:00:00,0.0,40
4.3,0.9, 87.0,86.0,2021-10-01 17:00:00,0.0,40
2.9,-0.1, 82.0,91.0,2021-10-01 18:00:00,0.0,40
0.0,-0.6, 12.0,93.0,2021-10-01 19:00:00,0.0,40
3.1,-1.8, 78.0,94.0,2021-10-01 20:00:00,0.0,40
0.3,-2.7, 97.0,96.0,2021-10-01 21:00:00,0.0,40
1.4,-2.7, 73.0,96.0,2021-10-01 22:00:00,0.0,40
3.0,-2.4, 58.0,94.0,2021-10-01 23:00:00,0.0,40
1.8,-2.3, 36.0,95.0,2021-10-02 00:00:00,0.0,40
0.0,-2.0, 357.0,92.0,2021-10-02 01:00:00,0.0,40
1.2,-2.2, 93.0,94.0,2021-10-02 02:00:00,0.0,40
4.1,-1.3, 72.0,94.0,2021-10-02 03:00:00,0.0,40
2.0,-0.7, 80.0,95.0,2021-10-02 04:00:00,0.0,40
2.9,-0.5, 70.0,94.0,2021-10-02 05:00:00,0.0,40
0.1,0.6, 186.0,91.0,2021-10-02 06:00:00,0.0,40
0.7,2.5, 104.0,84.0,2021-10-02 07:00:00,0.0,40
0.2,4.4, 42.0,68.0,2021-10-02 08:00:00,0.0,40
3.6,5.5, 100.0,77.0,2021-10-02 09:00:00,0.0,40
3.4,8.9, 237.0,46.0,2021-10-02 10:00:00,0.0,40
