wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.5,106.0,100.0,2021-10-01 00:00:00,0.2,40
0.0,0.7,114.0,100.0,2021-10-01 01:00:00,0.0,40
0.0,0.2,131.0,100.0,2021-10-01 02:00:00,0.2,40
0.0,0.3,78.0,100.0,2021-10-01 03:00:00,0.0,40
0.0,0.1,86.0,100.0,2021-10-01 04:00:00,0.0,40
0.0,0.0,80.0,100.0,2021-10-01 05:00:00,0.0,40
0.0,-0.2,64.0,100.0,2021-10-01 06:00:00,0.0,40
0.0,0.3,84.0,100.0,2021-10-01 07:00:00,0.0,40
0.0,2.9,96.0,81.0,2021-10-01 08:00:00,0.0,40
0.0,3.4,203.0,94.0,2021-10-01 09:00:00,3.0,40
1.2,4.2,236.0,88.0,2021-10-01 10:00:00,1.5,40
1.2,4.4,225.0,90.0,2021-10-01 11:00:00,0.0,40
2.5,5.2,263.0,85.0,2021-10-01 12:00:00,0.0,40
2.1,5.5,289.0,87.0,2021-10-01 13:00:00,0.0,40
0.3,5.5,269.0,89.0,2021-10-01 14:00:00,0.0,40
1.7,4.6,334.0,90.0,2021-10-01 15:00:00,0.0,40
0.0,4.0,327.0,92.0,2021-10-01 16:00:00,0.0,40
0.2,2.9,125.0,100.0,2021-10-01 17:00:00,0.0,40
0.0,2.7,97.0,96.0,2021-10-01 18:00:00,0.0,40
0.9,2.9,80.0,80.0,2021-10-01 19:00:00,0.0,40
0.6,2.3,108.0,86.0,2021-10-01 20:00:00,0.0,40
6.4,2.9,163.0,75.0,2021-10-01 21:00:00,0.0,40
2.8,2.4,175.0,87.0,2021-10-01 22:00:00,0.0,40
2.9,2.7,161.0,71.0,2021-10-01 23:00:00,0.0,40
0.4,2.4,98.0,76.0,2021-10-02 00:00:00,0.0,40
4.1,2.1,192.0,78.0,2021-10-02 01:00:00,0.0,40
1.5,1.5,200.0,94.0,2021-10-02 02:00:00,0.2,40
4.1,1.8,185.0,100.0,2021-10-02 03:00:00,0.4,40
2.8,1.2,229.0,100.0,2021-10-02 04:00:00,0.9,40
6.2,1.1,181.0,100.0,2021-10-02 05:00:00,0.7,40
6.6,1.3,190.0,100.0,2021-10-02 06:00:00,0.9,40
4.7,2.3,181.0,84.0,2021-10-02 07:00:00,0.0,40
0.3,3.8,174.0,77.0,2021-10-02 08:00:00,0.0,40
3.1,3.4,177.0,63.0,2021-10-02 09:00:00,0.0,40
1.0,2.8,110.0,69.0,2021-10-02 10:00:00,0.0,40
0.8,1.1,64.0,95.0,2021-10-02 11:00:00,0.2,40
2.1,0.5,357.0,100.0,2021-10-02 12:00:00,0.9,40
2.7,1.9,265.0,100.0,2021-10-02 13:00:00,0.7,40
5.7,2.3,123.0,99.0,2021-10-02 14:00:00,0.0,40
4.2,2.2,155.0,95.0,2021-10-02 15:00:00,0.0,40
2.6,1.6,326.0,100.0,2021-10-02 16:00:00,0.9,40
2.1,1.5,9.0,100.0,2021-10-02 17:00:00,0.9,40
2.1,1.9,146.0,100.0,2021-10-02 18:00:00,0.9,40
2.5,2.2,182.0,100.0,2021-10-02 19:00:00,0.7,40
6.3,2.8,192.0,100.0,2021-10-02 20:00:00,1.3,40
7.6,3.1,183.0,100.0,2021-10-02 21:00:00,0.7,40
7.1,3.3,181.0,100.0,2021-10-02 22:00:00,0.7,40
7.8,3.3,182.0,100.0,2021-10-02 23:00:00,0.9,40
2.6,3.4,198.0,100.0,2021-10-03 00:00:00,0.4,40
1.7,3.4,195.0,100.0,2021-10-03 01:00:00,0.4,40
2.9,3.1,193.0,100.0,2021-10-03 02:00:00,0.4,40
3.1,2.3,166.0,100.0,2021-10-03 03:00:00,0.0,40
5.6,2.0,164.0,100.0,2021-10-03 04:00:00,0.2,40
2.0,1.7,282.0,100.0,2021-10-03 05:00:00,0.0,40
1.6,1.7,267.0,100.0,2021-10-03 06:00:00,0.0,40
0.9,2.0,70.0,100.0,2021-10-03 07:00:00,0.2,40
2.6,2.8,174.0,97.0,2021-10-03 08:00:00,0.0,40
5.7,4.1,185.0,95.0,2021-10-03 09:00:00,0.0,40
5.0,4.5,245.0,97.0,2021-10-03 10:00:00,0.0,40
3.6,4.0,219.0,89.0,2021-10-03 11:00:00,0.0,40
5.8,4.1,223.0,92.0,2021-10-03 12:00:00,0.0,40
5.9,5.2,227.0,75.0,2021-10-03 13:00:00,0.0,40
4.5,4.3,212.0,83.0,2021-10-03 14:00:00,0.0,40
4.8,4.4,224.0,80.0,2021-10-03 15:00:00,0.0,40
2.7,3.1,258.0,93.0,2021-10-03 16:00:00,0.0,40
3.6,2.2,120.0,81.0,2021-10-03 17:00:00,0.0,40
1.3,1.6,127.0,90.0,2021-10-03 18:00:00,0.0,40
1.5,1.7,151.0,88.0,2021-10-03 19:00:00,0.0,40
4.9,1.8,139.0,85.0,2021-10-03 20:00:00,0.0,40
1.2,1.3,95.0,85.0,2021-10-03 21:00:00,0.0,40
1.0,1.2,79.0,87.0,2021-10-03 22:00:00,0.0,40
2.3,1.6,120.0,75.0,2021-10-03 23:00:00,0.0,40
0.2,0.7,51.0,92.0,2021-10-04 00:00:00,0.0,40
0.4,0.9,96.0,95.0,2021-10-04 01:00:00,0.0,40
0.1,0.2,101.0,87.0,2021-10-04 02:00:00,0.0,40
0.6,0.1,116.0,83.0,2021-10-04 03:00:00,0.0,40
0.2,-0.1,57.0,86.0,2021-10-04 04:00:00,0.0,40
0.8,-0.1,84.0,97.0,2021-10-04 05:00:00,0.0,40
0.7,0.4,64.0,92.0,2021-10-04 06:00:00,0.0,40
1.2,0.9,52.0,94.0,2021-10-04 07:00:00,0.0,40
0.2,3.0,313.0,83.0,2021-10-04 08:00:00,0.0,40
