wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 70.0, 4.0, 0.0, 0.9, 2.7, 6.0, 4.4, 244.0, 0.0, 0.0, 83.0,2021-10-01 00:00:00, None,40
199.0, 80.0, 4.9, 0.0, 1.5, 2.3, 4.6, 3.6, 81.0, 0.0, 0.0, 86.0,2021-10-01 01:00:00, None,40
305.0, 83.0, 2.7, 0.0, 1.8, 2.5, 4.4, 3.2, 140.0, 0.0, 0.0, 88.0,2021-10-01 02:00:00, None,40
215.0, 86.0, 2.3, 0.0, 1.5, 2.1, 3.6, 2.6, 199.0, 0.0, 0.0, 90.0,2021-10-01 03:00:00, None,40
270.0, 88.0, 2.5, 0.0, 1.4, 1.6, 3.2, 1.2, 305.0, 0.0, 0.0, 92.0,2021-10-01 04:00:00, None,40
57.0, 90.0, 2.1, 0.0, 1.1, 1.6, 2.6, 0.0, 215.0, 0.0, 0.0, 94.0,2021-10-01 05:00:00, None,40
316.0, 92.0, 1.6, 0.0, 0.0, 1.6, 1.2, 0.8, 270.0, 0.0, 0.0, 92.0,2021-10-01 06:00:00, None,40
212.0, 94.0, 1.6, 0.0, -0.8, 3.7, 0.0, 3.4, 57.0, 0.0, 0.0, 82.0,2021-10-01 07:00:00, None,40
133.0, 92.0, 1.6, 0.0, -0.3, 1.9, 0.8, 9.8, 316.0, 0.0, 0.0, 60.0,2021-10-01 08:00:00, None,40
352.0, 82.0, 3.7, 0.0, 0.6, 2.4, 3.4, 12.0, 212.0, 0.0, 0.0, 51.0,2021-10-01 09:00:00, None,40
201.0, 60.0, 1.9, 0.0, 2.4, 7.5, 9.8, 13.3, 133.0, 0.0, 0.0, 40.0,2021-10-01 10:00:00, None,40
173.0, 51.0, 2.4, 0.0, 2.2, 6.1, 12.0, 14.4, 352.0, 0.0, 0.0, 35.0,2021-10-01 11:00:00, None,40
149.0, 40.0, 7.5, 0.0, 0.0, 9.1, 13.3, 14.0, 201.0, 0.0, 0.0, 37.0,2021-10-01 12:00:00, None,40
165.0, 35.0, 6.1, 0.0, -0.9, 9.9, 14.4, 15.4, 173.0, 0.0, 0.0, 33.0,2021-10-01 13:00:00, None,40
171.0, 37.0, 9.1, 0.0, -0.5, 10.6, 14.0, 14.6, 149.0, 0.0, 0.0, 33.0,2021-10-01 14:00:00, None,40
108.0, 33.0, 9.9, 0.0, -0.8, 6.7, 15.4, 13.7, 165.0, 0.0, 0.0, 37.0,2021-10-01 15:00:00, None,40
95.0, 33.0, 10.6, 0.0, -1.5, 7.9, 14.6, 12.8, 171.0, 0.0, 0.0, 41.0,2021-10-01 16:00:00, None,40
90.0, 37.0, 6.7, 0.0, -0.7, 7.6, 13.7, 11.8, 108.0, 0.0, 0.0, 48.0,2021-10-01 17:00:00, None,40
94.0, 41.0, 7.9, 0.0, -0.1, 7.3, 12.8, 10.8, 95.0, 0.0, 0.0, 54.0,2021-10-01 18:00:00, None,40
98.0, 48.0, 7.6, 0.0, 1.2, 8.1, 11.8, 9.9, 90.0, 0.0, 0.0, 55.0,2021-10-01 19:00:00, None,40
77.0, 54.0, 7.3, 0.0, 1.9, 7.2, 10.8, 8.3, 94.0, 0.0, 0.0, 62.0,2021-10-01 20:00:00, None,40
110.0, 55.0, 8.1, 0.0, 1.3, 8.2, 9.9, 8.0, 98.0, 0.0, 0.0, 61.0,2021-10-01 21:00:00, None,40
100.0, None, None, 0.0, None, 9.1, None, 9.6, None, None, None, 53.0,2021-10-01 22:00:00, None,40
133.0, 61.0, 8.2, 0.0, 0.9, 11.1, 8.0, 10.5, 110.0, 0.0, 0.0, 51.0,2021-10-01 23:00:00, None,40
136.0, None, None, 0.0, None, 11.7, None, 10.8, None, None, None, 48.0,2021-10-02 00:00:00, None,40
134.0, 51.0, 11.1, 0.0, 0.8, 13.9, 10.5, 10.9, 133.0, 0.0, 0.0, 45.0,2021-10-02 01:00:00, None,40
134.0, 48.0, 11.7, 0.0, 0.2, 13.7, 10.8, 11.0, 136.0, 0.0, 0.0, 41.0,2021-10-02 02:00:00, None,40
128.0, 45.0, 13.9, 0.0, -0.6, 13.4, 10.9, 11.1, 134.0, 0.0, 0.0, 38.0,2021-10-02 03:00:00, None,40
74.0, 41.0, 13.7, 0.0, -1.7, 7.0, 11.0, 10.4, 134.0, 0.0, 0.0, 44.0,2021-10-02 04:00:00, None,40
100.0, None, None, 0.0, None, 8.6, None, 10.4, None, None, None, 44.0,2021-10-02 05:00:00, None,40
