wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, None, None, 0.0, None, 2.8, None, 4.7, None, None, None, 89.0,2021-10-01 00:00:00,40
276.0, 84.0, 3.8, 0.0, 2.8, 2.5, 5.3, 4.2, 34.0, 0.0, None, 89.0,2021-10-01 01:00:00,40
331.0, 89.0, 2.8, 0.0, 3.0, 2.9, 4.7, 3.4, 272.0, 0.0, None, 91.0,2021-10-01 02:00:00,40
36.0, 89.0, 2.5, 0.0, 2.6, 2.1, 4.2, 3.2, 276.0, 0.0, None, 91.0,2021-10-01 03:00:00,40
217.0, None, None, 0.0, None, 1.6, None, 2.5, None, None, None, 93.0,2021-10-01 04:00:00,40
351.0, 91.0, 2.1, 0.0, 1.9, 2.2, 3.2, 2.3, 36.0, 0.0, 1.0, 93.0,2021-10-01 05:00:00,40
20.0, 93.0, 1.6, 0.0, 1.5, 1.7, 2.5, 2.4, 217.0, 0.0, 0.2, 92.0,2021-10-01 06:00:00,40
202.0, 93.0, 2.2, 0.0, 1.3, 0.0, 2.3, 4.8, 351.0, 0.0, 0.2, 82.0,2021-10-01 07:00:00,40
176.0, 92.0, 1.7, 0.0, 1.2, 4.8, 2.4, 6.8, 20.0, 0.0, 0.2, 79.0,2021-10-01 08:00:00,40
200.0, 82.0, 0.0, 0.0, 2.0, 6.1, 4.8, 8.0, 202.0, 0.0, 0.2, 74.0,2021-10-01 09:00:00,40
196.0, 79.0, 4.8, 0.0, 3.4, 6.6, 6.8, 10.1, 176.0, 0.0, 0.2, 62.0,2021-10-01 10:00:00,40
220.0, None, None, 0.0, None, 6.9, None, 11.3, None, None, None, 59.0,2021-10-01 11:00:00,40
186.0, None, None, 0.0, None, 7.2, None, 12.9, None, None, None, 50.0,2021-10-01 12:00:00,40
173.0, None, None, 0.0, None, 5.8, None, 13.6, None, None, None, 46.0,2021-10-01 13:00:00,40
283.0, 50.0, 7.2, 0.0, 2.7, 5.5, 12.9, 13.5, 186.0, 0.0, None, 42.0,2021-10-01 14:00:00,40
275.0, 46.0, 5.8, 0.0, 2.2, 13.8, 13.6, 12.1, 173.0, 0.0, None, 46.0,2021-10-01 15:00:00,40
288.0, 42.0, 5.5, 0.0, 0.8, 12.3, 13.5, 11.2, 283.0, 0.0, None, 46.0,2021-10-01 16:00:00,40
310.0, None, None, 0.0, None, 13.0, None, 10.4, None, None, None, 48.0,2021-10-01 17:00:00,40
329.0, None, None, 0.0, None, 9.5, None, 10.1, None, None, None, 50.0,2021-10-01 18:00:00,40
313.0, None, None, 0.0, None, 4.6, None, 9.2, None, None, None, 54.0,2021-10-01 19:00:00,40
44.0, 50.0, 9.5, 0.0, 0.2, 2.1, 10.1, 8.1, 329.0, 0.0, 0.0, 58.0,2021-10-01 20:00:00,40
339.0, 54.0, 4.6, 0.0, 0.4, 0.0, 9.2, 8.1, 313.0, 0.0, 0.0, 62.0,2021-10-01 21:00:00,40
351.0, None, None, 0.0, None, 1.6, None, 7.7, None, None, None, 64.0,2021-10-01 22:00:00,40
10.0, None, None, 0.0, None, 4.6, None, 7.3, None, None, None, 72.0,2021-10-01 23:00:00,40
84.0, None, None, 0.0, None, 3.3, None, 7.0, None, None, None, 72.0,2021-10-02 00:00:00,40
74.0, 72.0, 4.6, 0.0, 2.6, 3.8, 7.3, 7.1, 10.0, 0.0, 0.0, 66.0,2021-10-02 01:00:00,40
109.0, 72.0, 3.3, 0.0, 2.3, 4.0, 7.0, 7.6, 84.0, 0.0, 0.0, 74.0,2021-10-02 02:00:00,40
289.0, 66.0, 3.8, 0.0, 1.2, 7.5, 7.1, 7.5, 74.0, 0.0, 0.0, 73.0,2021-10-02 03:00:00,40
302.0, 74.0, 4.0, 0.0, 3.3, 6.3, 7.6, 8.2, 109.0, 0.0, 0.0, 68.0,2021-10-02 04:00:00,40
307.0, None, None, 0.0, None, 7.7, None, 8.4, None, None, None, 68.0,2021-10-02 05:00:00,40
72.0, None, None, 0.0, None, 2.9, None, 8.1, None, None, None, 68.0,2021-10-02 06:00:00,40
302.0, 68.0, 7.7, 0.0, 2.8, 3.9, 8.4, 8.7, 307.0, 0.0, None, 68.0,2021-10-02 07:00:00,40
292.0, 68.0, 2.9, 0.0, 2.6, 7.6, 8.1, 9.8, 72.0, 0.0, None, 62.0,2021-10-02 08:00:00,40
307.0, 68.0, 3.9, 0.0, 3.1, 3.5, 8.7, 10.1, 302.0, 0.0, None, 66.0,2021-10-02 09:00:00,40
290.0, 62.0, 7.6, 0.0, 2.9, 10.0, 9.8, 11.0, 292.0, 0.0, None, 59.0,2021-10-02 10:00:00,40
250.0, 66.0, 3.5, 0.0, 4.0, 14.7, 10.1, 12.1, 307.0, 0.0, None, 54.0,2021-10-02 11:00:00,40
290.0, None, None, 0.0, None, 14.2, None, 12.4, None, None, None, 54.0,2021-10-02 12:00:00,40
291.0, 54.0, 14.7, 0.0, 3.1, 13.0, 12.1, 10.9, 250.0, 0.0, None, 58.0,2021-10-02 13:00:00,40
291.0, 54.0, 14.2, 0.0, 3.4, 10.5, 12.4, 11.3, 290.0, 0.0, None, 57.0,2021-10-02 14:00:00,40
322.0, 58.0, 13.0, 0.0, 3.0, 14.6, 10.9, 10.5, 291.0, 0.0, None, 59.0,2021-10-02 15:00:00,40
329.0, 57.0, 10.5, 0.0, 3.1, 7.3, 11.3, 9.7, 291.0, 0.0, None, 63.0,2021-10-02 16:00:00,40
338.0, None, None, 0.0, None, 7.0, None, 9.1, None, None, None, 67.0,2021-10-02 17:00:00,40
328.0, None, None, 0.0, None, 8.5, None, 9.1, None, None, None, 66.0,2021-10-02 18:00:00,40
315.0, 67.0, 7.0, 0.0, 3.3, 11.6, 9.1, 9.1, 338.0, 0.0, 0.0, 66.0,2021-10-02 19:00:00,40
315.0, 66.0, 8.5, 0.0, 3.1, 11.2, 9.1, 9.1, 328.0, 0.0, 0.0, 67.0,2021-10-02 20:00:00,40
277.0, 66.0, 11.6, 0.0, 3.1, 3.8, 9.1, 8.7, 315.0, 0.0, 0.0, 71.0,2021-10-02 21:00:00,40
297.0, 67.0, 11.2, 0.0, 3.3, 9.0, 9.1, 9.2, 315.0, 0.0, 0.0, 68.0,2021-10-02 22:00:00,40
307.0, None, None, 0.0, None, 6.0, None, 8.5, None, None, None, 71.0,2021-10-02 23:00:00,40
342.0, 68.0, 9.0, 0.0, 3.6, 3.1, 9.2, 8.3, 297.0, 0.0, 0.0, 74.0,2021-10-03 00:00:00,40
47.0, 71.0, 6.0, 0.0, 3.5, 3.2, 8.5, 7.3, 307.0, 0.0, 0.0, 80.0,2021-10-03 01:00:00,40
111.0, 74.0, 3.1, 0.0, 3.9, 5.1, 8.3, 7.5, 342.0, 0.0, 0.0, 77.0,2021-10-03 02:00:00,40
289.0, 80.0, 3.2, 0.0, 4.1, 6.7, 7.3, 7.5, 47.0, 0.0, 0.0, 74.0,2021-10-03 03:00:00,40
42.0, 77.0, 5.1, 0.0, 3.7, 4.5, 7.5, 6.4, 111.0, 0.0, 0.0, 83.0,2021-10-03 04:00:00,40
5.0, None, None, 0.0, None, 6.5, None, 7.0, None, None, None, 67.0,2021-10-03 05:00:00,40
336.0, None, None, 0.0, None, 6.9, None, 7.6, None, None, None, 60.0,2021-10-03 06:00:00,40
354.0, 67.0, 6.5, 0.0, 1.3, 7.7, 7.0, 10.8, 5.0, 0.0, 0.0, 46.0,2021-10-03 07:00:00,40
165.0, None, None, 0.0, None, 7.2, None, 11.7, None, None, None, 55.0,2021-10-03 08:00:00,40
221.0, 46.0, 7.7, 0.0, -0.4, 6.3, 10.8, 12.6, 354.0, 0.0, 0.0, 50.0,2021-10-03 09:00:00,40
256.0, None, None, 0.0, None, 17.8, None, 13.8, None, None, None, 37.0,2021-10-03 10:00:00,40
257.0, 50.0, 6.3, 0.0, 2.5, 20.7, 12.6, 14.5, 221.0, 0.0, None, 34.0,2021-10-03 11:00:00,40
259.0, 37.0, 17.8, 0.0, -0.6, 20.0, 13.8, 14.7, 256.0, 0.0, 0.0, 33.0,2021-10-03 12:00:00,40
266.0, None, None, 0.0, None, 17.5, None, 15.2, None, None, None, 33.0,2021-10-03 13:00:00,40
273.0, 33.0, 20.0, 0.0, -1.4, 18.3, 14.7, 14.8, 259.0, 0.0, 0.0, 32.0,2021-10-03 14:00:00,40
290.0, None, None, 0.0, None, 17.3, None, 12.2, None, None, None, 36.0,2021-10-03 15:00:00,40
283.0, None, None, 0.0, None, 18.8, None, 12.0, None, None, None, 38.0,2021-10-03 16:00:00,40
312.0, None, None, 0.0, None, 17.2, None, 9.9, None, None, None, 44.0,2021-10-03 17:00:00,40
310.0, None, None, 0.0, None, 12.6, None, 9.1, None, None, None, 47.0,2021-10-03 18:00:00,40
305.0, None, None, 0.0, None, 5.3, None, 8.0, None, None, None, 51.0,2021-10-03 19:00:00,40
333.0, None, None, 0.0, None, 6.3, None, 6.8, None, None, None, 55.0,2021-10-03 20:00:00,40
92.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 61.0,2021-10-03 21:00:00,40
262.0, None, None, 0.0, None, 2.1, None, 5.8, None, None, None, 63.0,2021-10-03 22:00:00,40
269.0, None, None, 0.0, None, 1.8, None, 5.0, None, None, None, 67.0,2021-10-03 23:00:00,40
308.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 68.0,2021-10-04 00:00:00,40
70.0, 67.0, 1.8, 0.0, -0.6, 1.7, 5.0, 3.6, 269.0, 0.0, None, 71.0,2021-10-04 01:00:00,40
111.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 75.0,2021-10-04 02:00:00,40
204.0, None, None, 0.0, None, 2.3, None, 2.5, None, None, None, 78.0,2021-10-04 03:00:00,40
30.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 80.0,2021-10-04 04:00:00,40
256.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 85.0,2021-10-04 05:00:00,40
37.0, 80.0, 0.0, 0.0, -1.0, 0.0, 2.1, 1.8, 30.0, 0.0, None, 82.0,2021-10-04 06:00:00,40
221.0, 85.0, 0.0, 0.0, -0.4, 3.3, 1.8, 3.6, 256.0, 0.0, None, 80.0,2021-10-04 07:00:00,40
212.0, None, None, 0.0, None, 4.0, None, 5.0, None, None, None, 77.0,2021-10-04 08:00:00,40
201.0, 80.0, 3.3, 0.0, 0.5, 4.7, 3.6, 6.6, 221.0, 0.0, 0.0, 65.0,2021-10-04 09:00:00,40
181.0, 77.0, 4.0, 0.0, 1.3, 5.9, 5.0, 8.4, 212.0, 0.0, 0.0, 59.0,2021-10-04 10:00:00,40
187.0, None, None, 0.0, None, 4.8, None, 8.4, None, None, None, 60.0,2021-10-04 11:00:00,40
207.0, 59.0, 5.9, 0.0, 0.9, 5.0, 8.4, 9.2, 181.0, 0.0, None, 56.0,2021-10-04 12:00:00,40
197.0, 60.0, 4.8, 0.0, 1.1, 4.8, 8.4, 10.2, 187.0, 0.0, 0.0, 50.0,2021-10-04 13:00:00,40
224.0, None, None, 0.0, None, 4.2, None, 10.4, None, None, None, 52.0,2021-10-04 14:00:00,40
117.0, None, None, 0.0, None, 3.5, None, 9.8, None, None, None, 57.0,2021-10-04 15:00:00,40
136.0, None, None, 0.0, None, 3.1, None, 9.0, None, None, None, 61.0,2021-10-04 16:00:00,40
282.0, None, None, 0.0, None, 6.2, None, 8.9, None, None, None, 63.0,2021-10-04 17:00:00,40
341.0, None, None, 0.0, None, 4.1, None, 8.3, None, None, None, 53.0,2021-10-04 18:00:00,40
60.0, None, None, 0.0, None, 3.2, None, 7.7, None, None, None, 68.0,2021-10-04 19:00:00,40
326.0, None, None, 0.0, None, 10.0, None, 7.7, None, None, None, 63.0,2021-10-04 20:00:00,40
336.0, 68.0, 3.2, 0.2, 2.2, 9.7, 7.7, 5.0, 60.0, 0.0, None, 91.0,2021-10-04 21:00:00,40
345.0, None, None, 1.0, None, 3.7, None, 4.4, None, None, None, 94.0,2021-10-04 22:00:00,40
333.0, None, None, 1.0, None, 5.4, None, 4.1, None, None, None, 96.0,2021-10-04 23:00:00,40
312.0, None, None, 1.0, None, 4.1, None, 4.0, None, None, None, 96.0,2021-10-05 00:00:00,40
324.0, None, None, 1.6, None, 3.7, None, 3.5, None, None, None, 96.0,2021-10-05 01:00:00,40
13.0, None, None, 0.6, None, 0.0, None, 3.6, None, None, None, 98.0,2021-10-05 02:00:00,40
37.0, 96.0, 3.7, 0.8, 2.9, 0.0, 3.5, 3.8, 324.0, 1.6, None, 97.0,2021-10-05 03:00:00,40
312.0, None, None, 0.6, None, 2.7, None, 3.7, None, None, None, 97.0,2021-10-05 04:00:00,40
322.0, 97.0, 0.0, 1.2, 3.4, 4.2, 3.8, 3.6, 37.0, 0.8, None, 99.0,2021-10-05 05:00:00,40
286.0, 97.0, 2.7, 0.8, 3.3, 3.7, 3.7, 3.6, 312.0, 0.6, None, 100.0,2021-10-05 06:00:00,40
267.0, None, None, 1.6, None, 0.0, None, 3.2, None, None, None, 91.0,2021-10-05 07:00:00,40
287.0, 100.0, 3.7, 1.4, 3.6, 4.0, 3.6, 2.8, 286.0, 0.8, 8.8, 96.0,2021-10-05 08:00:00,40
246.0, 91.0, 0.0, 0.4, 1.9, 6.1, 3.2, 3.0, 267.0, 1.6, 10.4, 99.0,2021-10-05 09:00:00,40
244.0, None, None, 0.0, None, 7.3, None, 3.1, None, None, None, 100.0,2021-10-05 10:00:00,40
263.0, None, None, 0.4, None, 7.4, None, 4.2, None, None, None, 99.0,2021-10-05 11:00:00,40
262.0, 100.0, 7.3, 0.0, 3.1, 6.0, 3.1, 4.8, 244.0, 0.0, 12.2, 96.0,2021-10-05 12:00:00,40
247.0, None, None, 0.0, None, 5.6, None, 6.4, None, None, None, 91.0,2021-10-05 13:00:00,40
315.0, None, None, 0.0, None, 8.3, None, 5.7, None, None, None, 93.0,2021-10-05 14:00:00,40
227.0, None, None, 0.0, None, 3.7, None, 9.0, None, None, None, 76.0,2021-10-05 15:00:00,40
220.0, None, None, 0.0, None, 7.3, None, 7.0, None, None, None, 85.0,2021-10-05 16:00:00,40
265.0, None, None, 0.0, None, 22.1, None, 6.5, None, None, None, 78.0,2021-10-05 17:00:00,40
332.0, None, None, 0.2, None, 11.9, None, 4.9, None, None, None, 81.0,2021-10-05 18:00:00,40
5.0, 78.0, 22.1, 0.0, 2.9, 3.9, 6.5, 4.4, 265.0, 0.0, None, 86.0,2021-10-05 19:00:00,40
53.0, 81.0, 11.9, 0.0, 1.9, 4.8, 4.9, 4.0, 332.0, 0.2, None, 81.0,2021-10-05 20:00:00,40
32.0, 86.0, 3.9, 0.0, 2.3, 4.6, 4.4, 3.8, 5.0, 0.0, 12.8, 87.0,2021-10-05 21:00:00,40
21.0, None, None, 0.0, None, 2.6, None, 3.7, None, None, None, 87.0,2021-10-05 22:00:00,40
73.0, 87.0, 4.6, 0.0, 1.8, 1.7, 3.8, 4.0, 32.0, 0.0, 12.6, 88.0,2021-10-05 23:00:00,40
347.0, 87.0, 2.6, 0.0, 1.7, 2.8, 3.7, 3.5, 21.0, 0.0, 11.6, 84.0,2021-10-06 00:00:00,40
11.0, None, None, 0.0, None, 3.9, None, 3.3, None, None, None, 77.0,2021-10-06 01:00:00,40
58.0, 84.0, 2.8, 0.0, 1.1, 1.7, 3.5, 2.8, 347.0, 0.0, 9.6, 80.0,2021-10-06 02:00:00,40
295.0, 77.0, 3.9, 0.0, -0.3, 1.9, 3.3, 2.5, 11.0, 0.0, 8.0, 88.0,2021-10-06 03:00:00,40
284.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 88.0,2021-10-06 04:00:00,40
253.0, None, None, 0.0, None, 1.7, None, 2.6, None, None, None, 91.0,2021-10-06 05:00:00,40
