wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 89.0,2021-10-01 00:00:00, None,40
318.0, None, None, 0.0, None, 2.2, None, 3.3, None, None, None, 89.0,2021-10-01 01:00:00, None,40
329.0, None, None, 0.0, None, 2.8, None, 3.7, None, None, None, 86.0,2021-10-01 02:00:00, None,40
271.0, 89.0, 2.2, 0.0, 1.7, 0.0, 3.3, 3.7, 318.0, 0.0, None, 89.0,2021-10-01 03:00:00, None,40
323.0, None, None, 0.0, None, 2.6, None, 3.7, None, None, None, 91.0,2021-10-01 04:00:00, None,40
252.0, 89.0, 0.0, 0.0, 2.1, 1.9, 3.7, 3.2, 271.0, 0.0, None, 94.0,2021-10-01 05:00:00, None,40
207.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 96.0,2021-10-01 06:00:00, None,40
354.0, 94.0, 1.9, 0.0, 2.3, 2.5, 3.2, 6.9, 252.0, 0.0, 0.0, 78.0,2021-10-01 07:00:00, None,40
113.0, 96.0, 0.0, 0.0, 1.0, 8.4, 1.6, 10.3, 207.0, 0.0, 0.0, 56.0,2021-10-01 08:00:00, None,40
132.0, 78.0, 2.5, 0.0, 3.3, 6.5, 6.9, 12.5, 354.0, 0.0, 0.0, 49.0,2021-10-01 09:00:00, None,40
97.0, None, None, 0.0, None, 7.0, None, 13.1, None, None, None, 47.0,2021-10-01 10:00:00, None,40
199.0, None, None, 0.0, None, 4.5, None, 13.2, None, None, None, 44.0,2021-10-01 11:00:00, None,40
255.0, None, None, 0.0, None, 5.4, None, 14.5, None, None, None, 38.0,2021-10-01 12:00:00, None,40
128.0, None, None, 0.0, None, 7.8, None, 16.3, None, None, None, 33.0,2021-10-01 13:00:00, None,40
170.0, 38.0, 5.4, 0.0, 0.4, 7.9, 14.5, 15.6, 255.0, 0.0, None, 34.0,2021-10-01 14:00:00, None,40
154.0, None, None, 0.0, None, 7.1, None, 14.2, None, None, None, 39.0,2021-10-01 15:00:00, None,40
149.0, None, None, 0.0, None, 3.8, None, 13.1, None, None, None, 48.0,2021-10-01 16:00:00, None,40
216.0, None, None, 0.0, None, 4.1, None, 11.4, None, None, None, 60.0,2021-10-01 17:00:00, None,40
163.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 60.0,2021-10-01 18:00:00, None,40
188.0, None, None, 0.0, None, 2.3, None, 9.0, None, None, None, 64.0,2021-10-01 19:00:00, None,40
141.0, None, None, 0.0, None, 3.6, None, 9.2, None, None, None, 62.0,2021-10-01 20:00:00, None,40
