wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 99.0, 3.6, 0.0, 6.8, 7.4, 6.9, 4.9, 204.0, 0.6, 7.0, 98.0,2021-10-01 00:00:00,40
66.0, 99.0, 3.1, 0.0, 6.1, 5.7, 6.2, 4.4, 106.0, 0.6, 7.6, 98.0,2021-10-01 01:00:00,40
81.0, 98.0, 7.4, 0.0, 4.6, 5.7, 4.9, 3.9, 91.0, 0.0, 7.6, 98.0,2021-10-01 02:00:00,40
47.0, 98.0, 5.7, 0.0, 4.1, 5.9, 4.4, 3.8, 66.0, 0.0, 7.6, 99.0,2021-10-01 03:00:00,40
52.0, 98.0, 5.7, 0.0, 3.6, 6.1, 3.9, 4.9, 81.0, 0.0, 7.6, 99.0,2021-10-01 04:00:00,40
56.0, 99.0, 5.9, 0.0, 3.7, 7.0, 3.8, 4.8, 47.0, 0.0, 7.6, 99.0,2021-10-01 05:00:00,40
26.0, 99.0, 6.1, 0.0, 4.8, 9.2, 4.9, 5.7, 52.0, 0.0, 7.6, 99.0,2021-10-01 06:00:00,40
48.0, 99.0, 7.0, 0.0, 4.7, 7.2, 4.8, 7.2, 56.0, 0.0, 7.6, 97.0,2021-10-01 07:00:00,40
10.0, 99.0, 9.2, 0.0, 5.6, 8.7, 5.7, 8.6, 26.0, 0.0, 7.6, 86.0,2021-10-01 08:00:00,40
7.0, 97.0, 7.2, 0.0, 6.8, 8.7, 7.2, 9.9, 48.0, 0.0, 7.6, 79.0,2021-10-01 09:00:00,40
353.0, 86.0, 8.7, 0.0, 6.4, 5.1, 8.6, 12.5, 10.0, 0.0, 7.6, 66.0,2021-10-01 10:00:00,40
221.0, 79.0, 8.7, 0.0, 6.4, 6.7, 9.9, 14.2, 7.0, 0.0, 7.6, 55.0,2021-10-01 11:00:00,40
226.0, 66.0, 5.1, 0.0, 6.3, 5.8, 12.5, 15.1, 353.0, 0.0, 7.6, 46.0,2021-10-01 12:00:00,40
219.0, 55.0, 6.7, 0.0, 5.3, 7.0, 14.2, 15.9, 221.0, 0.0, 7.6, 43.0,2021-10-01 13:00:00,40
223.0, 46.0, 5.8, 0.0, 3.6, 6.0, 15.1, 15.8, 226.0, 0.0, 7.6, 37.0,2021-10-01 14:00:00,40
232.0, 43.0, 7.0, 0.0, 3.3, 4.5, 15.9, 14.6, 219.0, 0.0, 7.6, 46.0,2021-10-01 15:00:00,40
125.0, 37.0, 6.0, 0.0, 1.1, 4.2, 15.8, 10.4, 223.0, 0.0, 7.6, 75.0,2021-10-01 16:00:00,40
111.0, 46.0, 4.5, 0.0, 3.1, 6.6, 14.6, 6.1, 232.0, 0.0, 6.2, 83.0,2021-10-01 17:00:00,40
95.0, 75.0, 4.2, 0.0, 6.2, 7.2, 10.4, 5.8, 125.0, 0.0, 3.6, 77.0,2021-10-01 18:00:00,40
73.0, 83.0, 6.6, 0.0, 3.4, 6.1, 6.1, 4.9, 111.0, 0.0, 2.4, 80.0,2021-10-01 19:00:00,40
104.0, 77.0, 7.2, 0.0, 2.1, 5.7, 5.8, 4.3, 95.0, 0.0, 1.6, 85.0,2021-10-01 20:00:00,40
96.0, 80.0, 6.1, 0.0, 1.7, 4.2, 4.9, 4.1, 73.0, 0.0, 1.2, 85.0,2021-10-01 21:00:00,40
81.0, None, None, 0.0, None, 4.2, None, 4.3, None, None, None, 83.0,2021-10-01 22:00:00,40
84.0, 85.0, 4.2, 0.0, 1.8, 3.6, 4.1, 4.2, 96.0, 0.0, 1.2, 85.0,2021-10-01 23:00:00,40
107.0, None, None, 0.0, None, 4.4, None, 3.2, None, None, None, 88.0,2021-10-02 00:00:00,40
107.0, 85.0, 3.6, 0.0, 1.9, 5.9, 4.2, 3.0, 84.0, 0.0, 0.0, 89.0,2021-10-02 01:00:00,40
136.0, 88.0, 4.4, 0.0, 1.4, 3.9, 3.2, 2.8, 107.0, 0.0, 0.0, 93.0,2021-10-02 02:00:00,40
162.0, 89.0, 5.9, 0.0, 1.4, 7.6, 3.0, 2.9, 107.0, 0.0, 0.0, 93.0,2021-10-02 03:00:00,40
215.0, 93.0, 3.9, 0.0, 1.8, 2.9, 2.8, 2.5, 136.0, 0.0, 0.0, 95.0,2021-10-02 04:00:00,40
159.0, None, None, 0.0, None, 8.2, None, 3.0, None, None, None, 96.0,2021-10-02 05:00:00,40
170.0, None, None, 0.0, None, 7.1, None, 4.7, None, None, None, 96.0,2021-10-02 06:00:00,40
203.0, 96.0, 8.2, 0.0, 2.4, 8.8, 3.0, 6.3, 159.0, 0.0, None, 90.0,2021-10-02 07:00:00,40
181.0, 96.0, 7.1, 0.0, 4.1, 7.9, 4.7, 6.8, 170.0, 0.0, None, 88.0,2021-10-02 08:00:00,40
203.0, 90.0, 8.8, 0.0, 4.8, 9.9, 6.3, 8.3, 203.0, 0.0, None, 78.0,2021-10-02 09:00:00,40
199.0, 88.0, 7.9, 0.0, 5.0, 9.4, 6.8, 8.8, 181.0, 0.0, None, 78.0,2021-10-02 10:00:00,40
