wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,6.2,328.0,90.0,2021-10-01 00:00:00,0.0,40
3.7,6.3,348.0,90.0,2021-10-01 01:00:00,0.0,40
4.0,6.3,316.0,92.0,2021-10-01 02:00:00,0.0,40
5.3,6.3,276.0,92.0,2021-10-01 03:00:00,0.0,40
3.7,5.8,141.0,93.0,2021-10-01 04:00:00,0.0,40
4.6,5.9,310.0,92.0,2021-10-01 05:00:00,0.0,40
4.0,6.0,13.0,94.0,2021-10-01 06:00:00,0.0,40
2.9,6.0,155.0,93.0,2021-10-01 07:00:00,0.0,40
5.1,9.1,115.0,82.0,2021-10-01 08:00:00,0.0,40
4.6,11.1,147.0,80.0,2021-10-01 09:00:00,0.0,40
6.2,12.7,137.0,60.0,2021-10-01 10:00:00,0.0,40
7.6,13.5,125.0,56.0,2021-10-01 11:00:00,0.0,40
8.5,14.5,152.0,46.0,2021-10-01 12:00:00,0.0,40
6.6,15.4,191.0,44.0,2021-10-01 13:00:00,0.0,40
8.5,12.5,301.0,59.0,2021-10-01 14:00:00,0.0,40
11.7,10.0,293.0,64.0,2021-10-01 15:00:00,0.0,40
10.6,9.2,297.0,64.0,2021-10-01 16:00:00,0.0,40
3.8,7.7,251.0,76.0,2021-10-01 17:00:00,0.0,40
5.5,7.0,299.0,75.0,2021-10-01 18:00:00,0.0,40
6.1,6.3,221.0,72.0,2021-10-01 19:00:00,0.0,40
6.5,5.3,96.0,79.0,2021-10-01 20:00:00,0.0,40
5.0,5.3,280.0,79.0,2021-10-01 21:00:00,0.0,40
2.9,5.1,325.0,80.0,2021-10-01 22:00:00,0.0,40
4.6,5.3,265.0,79.0,2021-10-01 23:00:00,0.0,40
4.0,4.5,339.0,83.0,2021-10-02 00:00:00,0.0,40
4.4,4.7,230.0,81.0,2021-10-02 01:00:00,0.0,40
6.0,4.3,42.0,82.0,2021-10-02 02:00:00,0.0,40
1.9,3.7,44.0,86.0,2021-10-02 03:00:00,0.0,40
6.0,3.8,287.0,83.0,2021-10-02 04:00:00,0.0,40
5.4,3.8,268.0,86.0,2021-10-02 05:00:00,0.0,40
4.5,4.3,231.0,81.0,2021-10-02 06:00:00,0.0,40
2.7,5.3,92.0,85.0,2021-10-02 07:00:00,0.0,40
3.0,5.2,59.0,83.0,2021-10-02 08:00:00,0.0,40
5.0,6.6,129.0,80.0,2021-10-02 09:00:00,0.0,40
4.8,6.7,141.0,85.0,2021-10-02 10:00:00,0.0,40
3.3,7.3,107.0,82.0,2021-10-02 11:00:00,0.0,40
3.6,7.7,124.0,83.0,2021-10-02 12:00:00,0.0,40
3.6,8.0,152.0,82.0,2021-10-02 13:00:00,0.0,40
2.4,8.4,7.0,83.0,2021-10-02 14:00:00,0.0,40
5.7,8.8,30.0,81.0,2021-10-02 15:00:00,0.0,40
3.5,7.7,329.0,87.0,2021-10-02 16:00:00,0.0,40
4.1,7.4,337.0,85.0,2021-10-02 17:00:00,0.0,40
4.0,7.3,311.0,89.0,2021-10-02 18:00:00,0.0,40
3.6,7.1,345.0,87.0,2021-10-02 19:00:00,0.0,40
4.7,7.1,323.0,85.0,2021-10-02 20:00:00,0.0,40
4.1,7.0,263.0,84.0,2021-10-02 21:00:00,0.0,40
3.3,7.0,255.0,83.0,2021-10-02 22:00:00,0.0,40
