wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, None, None, 7.0, None, 4.0, None, 10.6, None, None, None, 100.0,2021-10-01 00:00:00,40
83.0, 100.0, 4.3, 1.0, 11.0, 2.9, 11.0, 10.1, 336.0, 4.2, None, 100.0,2021-10-01 01:00:00,40
306.0, 100.0, 4.0, 0.0, 10.6, 2.0, 10.6, 9.4, 59.0, 7.0, None, 100.0,2021-10-01 02:00:00,40
10.0, 100.0, 2.9, 0.0, 10.1, 2.5, 10.1, 9.1, 83.0, 1.0, None, 100.0,2021-10-01 03:00:00,40
175.0, 100.0, 2.0, 0.0, 9.4, 1.7, 9.4, 9.0, 306.0, 0.0, None, 100.0,2021-10-01 04:00:00,40
276.0, 100.0, 2.5, 0.0, 9.1, 4.4, 9.1, 9.2, 10.0, 0.0, 45.6, 100.0,2021-10-01 05:00:00,40
284.0, 100.0, 1.7, 0.0, 9.0, 2.8, 9.0, 8.8, 175.0, 0.0, 44.6, 100.0,2021-10-01 06:00:00,40
134.0, 100.0, 4.4, 0.0, 9.2, 2.0, 9.2, 10.2, 276.0, 0.0, 42.6, 100.0,2021-10-01 07:00:00,40
92.0, 100.0, 2.8, 0.0, 8.8, 2.9, 8.8, 11.8, 284.0, 0.0, 36.6, 100.0,2021-10-01 08:00:00,40
83.0, 100.0, 2.0, 0.0, 10.2, 4.7, 10.2, 13.7, 134.0, 0.0, 26.8, 81.0,2021-10-01 09:00:00,40
92.0, 100.0, 2.9, 0.0, 11.8, 4.9, 11.8, 15.0, 92.0, 0.0, 23.2, 75.0,2021-10-01 10:00:00,40
99.0, 81.0, 4.7, 0.0, 10.5, 2.9, 13.7, 15.9, 83.0, 0.0, 19.2, 67.0,2021-10-01 11:00:00,40
111.0, 75.0, 4.9, 0.0, 10.6, 2.6, 15.0, 16.3, 92.0, 0.0, 17.2, 63.0,2021-10-01 12:00:00,40
305.0, None, None, 0.0, None, 7.1, None, 16.8, None, None, None, 61.0,2021-10-01 13:00:00,40
310.0, 63.0, 2.6, 0.0, 9.3, 6.2, 16.3, 16.6, 111.0, 0.0, None, 65.0,2021-10-01 14:00:00,40
330.0, 61.0, 7.1, 0.0, 9.2, 4.0, 16.8, 15.2, 305.0, 0.0, None, 92.0,2021-10-01 15:00:00,40
352.0, 65.0, 6.2, 0.0, 10.0, 5.0, 16.6, 13.4, 310.0, 0.0, None, 100.0,2021-10-01 16:00:00,40
341.0, 92.0, 4.0, 0.0, 13.9, 3.5, 15.2, 11.9, 330.0, 0.0, None, 100.0,2021-10-01 17:00:00,40
18.0, 100.0, 5.0, 0.0, 13.4, 1.6, 13.4, 10.7, 352.0, 0.0, 13.6, 100.0,2021-10-01 18:00:00,40
50.0, 100.0, 3.5, 0.0, 11.9, 0.0, 11.9, 9.7, 341.0, 0.0, 13.6, 100.0,2021-10-01 19:00:00,40
233.0, 100.0, 1.6, 0.0, 10.7, 1.9, 10.7, 9.1, 18.0, 0.0, 12.6, 100.0,2021-10-01 20:00:00,40
30.0, 100.0, 0.0, 0.0, 9.7, 1.8, 9.7, 8.4, 50.0, 0.0, 12.4, 100.0,2021-10-01 21:00:00,40
40.0, None, None, 0.0, None, 1.7, None, 8.0, None, None, None, 100.0,2021-10-01 22:00:00,40
219.0, 100.0, 1.8, 0.0, 8.4, 2.1, 8.4, 7.9, 30.0, 0.0, None, 100.0,2021-10-01 23:00:00,40
81.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 100.0,2021-10-02 00:00:00,40
319.0, 100.0, 2.1, 0.0, 7.9, 1.9, 7.9, 7.7, 219.0, 0.0, None, 100.0,2021-10-02 01:00:00,40
160.0, 100.0, 0.0, 0.0, 7.8, 0.0, 7.8, 7.7, 81.0, 0.0, 1.0, 100.0,2021-10-02 02:00:00,40
244.0, 100.0, 1.9, 0.0, 7.7, 1.6, 7.7, 7.9, 319.0, 0.0, 0.0, 100.0,2021-10-02 03:00:00,40
263.0, 100.0, 0.0, 0.0, 7.7, 1.6, 7.7, 8.3, 160.0, 0.0, 0.0, 100.0,2021-10-02 04:00:00,40
258.0, None, None, 0.0, None, 2.1, None, 8.6, None, None, None, 100.0,2021-10-02 05:00:00,40
224.0, None, None, 0.0, None, 1.9, None, 8.9, None, None, None, 100.0,2021-10-02 06:00:00,40
29.0, 100.0, 2.1, 0.0, 8.6, 2.3, 8.6, 9.5, 258.0, 0.0, None, 100.0,2021-10-02 07:00:00,40
261.0, 100.0, 1.9, 0.0, 8.9, 1.6, 8.9, 10.5, 224.0, 0.0, None, 100.0,2021-10-02 08:00:00,40
295.0, 100.0, 2.3, 0.0, 9.5, 3.7, 9.5, 11.7, 29.0, 0.0, None, 100.0,2021-10-02 09:00:00,40
283.0, 100.0, 1.6, 0.0, 10.5, 4.0, 10.5, 14.4, 261.0, 0.0, None, 74.0,2021-10-02 10:00:00,40
284.0, 100.0, 3.7, 0.0, 11.7, 6.9, 11.7, 16.2, 295.0, 0.0, None, 70.0,2021-10-02 11:00:00,40
313.0, 74.0, 4.0, 0.0, 9.8, 10.4, 14.4, 16.4, 283.0, 0.0, None, 69.0,2021-10-02 12:00:00,40
294.0, 70.0, 6.9, 0.0, 10.7, 10.1, 16.2, 16.0, 284.0, 0.0, None, 63.0,2021-10-02 13:00:00,40
322.0, 69.0, 10.4, 0.0, 10.7, 9.7, 16.4, 15.1, 313.0, 0.0, None, 74.0,2021-10-02 14:00:00,40
317.0, 63.0, 10.1, 0.0, 9.0, 7.5, 16.0, 14.5, 294.0, 0.0, None, 85.0,2021-10-02 15:00:00,40
327.0, 74.0, 9.7, 0.0, 10.5, 5.2, 15.1, 13.8, 322.0, 0.0, None, 91.0,2021-10-02 16:00:00,40
337.0, 85.0, 7.5, 0.0, 12.0, 7.9, 14.5, 13.3, 317.0, 0.0, None, 93.0,2021-10-02 17:00:00,40
342.0, 91.0, 5.2, 0.0, 12.4, 8.4, 13.8, 13.4, 327.0, 0.0, None, 91.0,2021-10-02 18:00:00,40
327.0, 93.0, 7.9, 0.0, 12.2, 5.8, 13.3, 12.5, 337.0, 0.0, 0.0, 100.0,2021-10-02 19:00:00,40
330.0, 91.0, 8.4, 0.0, 12.0, 6.1, 13.4, 13.1, 342.0, 0.0, 0.0, 92.0,2021-10-02 20:00:00,40
