wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 100.0,2021-10-01 00:00:00,40
59.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 100.0,2021-10-01 01:00:00,40
53.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 100.0,2021-10-01 02:00:00,40
60.0, 100.0, 0.0, 0.0, 11.1, 0.0, 11.1, 10.5, 59.0, 0.0, None, 100.0,2021-10-01 03:00:00,40
56.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.3, 53.0, 0.0, 25.4, 100.0,2021-10-01 04:00:00,40
64.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 10.1, 60.0, 0.0, 17.6, 100.0,2021-10-01 05:00:00,40
52.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 9.9, 56.0, 0.0, 14.6, 100.0,2021-10-01 06:00:00,40
72.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 10.5, 64.0, 0.0, 9.2, 100.0,2021-10-01 07:00:00,40
85.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 11.0, 52.0, 0.0, 6.0, 100.0,2021-10-01 08:00:00,40
125.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 13.3, 72.0, 0.0, 2.4, 89.0,2021-10-01 09:00:00,40
142.0, 100.0, 0.0, 0.0, 11.0, 5.1, 11.0, 15.3, 85.0, 0.0, 1.2, 77.0,2021-10-01 10:00:00,40
145.0, None, None, 0.0, None, 6.4, None, 16.1, None, None, None, 71.0,2021-10-01 11:00:00,40
83.0, None, None, 0.0, None, 3.7, None, 16.5, None, None, None, 68.0,2021-10-01 12:00:00,40
67.0, None, None, 0.0, None, 4.7, None, 16.6, None, None, None, 68.0,2021-10-01 13:00:00,40
67.0, 68.0, 3.7, 0.0, 10.6, 3.6, 16.5, 16.3, 83.0, 0.0, None, 67.0,2021-10-01 14:00:00,40
50.0, None, None, 0.0, None, 2.3, None, 15.2, None, None, None, 76.0,2021-10-01 15:00:00,40
54.0, 67.0, 3.6, 0.0, 10.2, 0.0, 16.3, 13.8, 67.0, 0.0, None, 90.0,2021-10-01 16:00:00,40
56.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 100.0,2021-10-01 17:00:00,40
48.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 100.0,2021-10-01 18:00:00,40
51.0, None, None, 0.0, None, 1.9, None, 10.4, None, None, None, 100.0,2021-10-01 19:00:00,40
54.0, 100.0, 0.0, 0.0, 10.8, 1.8, 10.8, 9.7, 48.0, 0.0, None, 100.0,2021-10-01 20:00:00,40
56.0, 100.0, 1.9, 0.0, 10.4, 1.9, 10.4, 9.5, 51.0, 0.0, None, 100.0,2021-10-01 21:00:00,40
52.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 100.0,2021-10-01 22:00:00,40
50.0, None, None, 0.0, None, 1.6, None, 8.3, None, None, None, 100.0,2021-10-01 23:00:00,40
53.0, None, None, 0.0, None, 1.6, None, 8.5, None, None, None, 100.0,2021-10-02 00:00:00,40
65.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 100.0,2021-10-02 01:00:00,40
56.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 100.0,2021-10-02 02:00:00,40
55.0, 100.0, 0.0, 0.0, 8.8, 1.6, 8.8, 9.1, 65.0, 0.0, 0.0, 100.0,2021-10-02 03:00:00,40
51.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 9.1, 56.0, 0.0, 0.0, 100.0,2021-10-02 04:00:00,40
58.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 100.0,2021-10-02 05:00:00,40
61.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0,2021-10-02 06:00:00,40
193.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 10.5, 58.0, 0.0, None, 100.0,2021-10-02 07:00:00,40
113.0, 100.0, 0.0, 0.0, 9.5, 2.1, 9.5, 12.3, 61.0, 0.0, None, 96.0,2021-10-02 08:00:00,40
105.0, 100.0, 0.0, 0.0, 10.5, 1.9, 10.5, 13.6, 193.0, 0.0, None, 87.0,2021-10-02 09:00:00,40
171.0, 96.0, 2.1, 0.0, 11.7, 5.0, 12.3, 14.6, 113.0, 0.0, None, 80.0,2021-10-02 10:00:00,40
40.0, 87.0, 1.9, 0.0, 11.5, 1.6, 13.6, 14.9, 105.0, 0.0, None, 77.0,2021-10-02 11:00:00,40
74.0, None, None, 0.0, None, 0.0, None, 15.1, None, None, None, 74.0,2021-10-02 12:00:00,40
89.0, 77.0, 1.6, 0.0, 10.9, 0.0, 14.9, 13.8, 40.0, 0.0, None, 84.0,2021-10-02 13:00:00,40
58.0, 74.0, 0.0, 0.0, 10.5, 0.0, 15.1, 13.6, 74.0, 0.0, None, 93.0,2021-10-02 14:00:00,40
50.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 98.0,2021-10-02 15:00:00,40
50.0, 93.0, 0.0, 0.0, 12.5, 1.9, 13.6, 12.2, 58.0, 0.0, None, 92.0,2021-10-02 16:00:00,40
48.0, 98.0, 0.0, 0.0, 12.8, 1.6, 13.1, 11.7, 50.0, 0.0, None, 93.0,2021-10-02 17:00:00,40
55.0, 92.0, 1.9, 0.0, 10.9, 2.0, 12.2, 11.5, 50.0, 0.0, None, 96.0,2021-10-02 18:00:00,40
53.0, 93.0, 1.6, 0.0, 10.6, 1.7, 11.7, 11.3, 48.0, 0.0, 0.0, 95.0,2021-10-02 19:00:00,40
65.0, 96.0, 2.0, 0.0, 10.9, 2.0, 11.5, 11.3, 55.0, 0.0, 0.0, 91.0,2021-10-02 20:00:00,40
56.0, 95.0, 1.7, 0.0, 10.5, 1.8, 11.3, 11.0, 53.0, 0.0, 0.0, 99.0,2021-10-02 21:00:00,40
57.0, None, None, 0.0, None, 3.4, None, 11.0, None, None, None, 96.0,2021-10-02 22:00:00,40
62.0, None, None, 0.0, None, 3.8, None, 11.0, None, None, None, 98.0,2021-10-02 23:00:00,40
50.0, 96.0, 3.4, 0.0, 10.4, 3.9, 11.0, 11.0, 57.0, 0.0, 0.0, 99.0,2021-10-03 00:00:00,40
59.0, 98.0, 3.8, 0.2, 10.7, 2.3, 11.0, 10.9, 62.0, 0.0, 0.0, 100.0,2021-10-03 01:00:00,40
42.0, 99.0, 3.9, 0.0, 10.8, 2.0, 11.0, 10.9, 50.0, 0.0, 0.0, 100.0,2021-10-03 02:00:00,40
70.0, None, None, 0.0, None, 1.7, None, 10.7, None, None, None, 100.0,2021-10-03 03:00:00,40
