wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 99.0, 4.3, 0.0, 2.9, 2.3, 3.0, 2.7, 262.0, 0.0, 9.4, 99.0,2021-10-01 00:00:00,40
295.0, 99.0, 1.6, 0.0, 2.8, 4.2, 2.9, 2.9, 130.0, 0.0, 9.4, 99.0,2021-10-01 01:00:00,40
2.0, 99.0, 2.3, 0.0, 2.6, 2.6, 2.7, 2.3, 352.0, 0.0, 9.4, 98.0,2021-10-01 02:00:00,40
352.0, 99.0, 4.2, 0.0, 2.8, 3.1, 2.9, 1.7, 295.0, 0.0, 9.4, 99.0,2021-10-01 03:00:00,40
279.0, 98.0, 2.6, 0.0, 2.0, 5.2, 2.3, 1.3, 2.0, 0.0, 9.4, 99.0,2021-10-01 04:00:00,40
336.0, 99.0, 3.1, 0.0, 1.6, 2.7, 1.7, 0.6, 352.0, 0.0, 9.4, 99.0,2021-10-01 05:00:00,40
353.0, 99.0, 5.2, 0.0, 1.2, 2.3, 1.3, 1.0, 279.0, 0.0, 9.4, 99.0,2021-10-01 06:00:00,40
122.0, 99.0, 2.7, 0.0, 0.5, 4.2, 0.6, 4.6, 336.0, 0.0, 9.4, 98.0,2021-10-01 07:00:00,40
111.0, 99.0, 2.3, 0.0, 0.9, 7.3, 1.0, 7.3, 353.0, 0.0, 9.4, 79.0,2021-10-01 08:00:00,40
132.0, 98.0, 4.2, 0.0, 4.3, 7.6, 4.6, 9.1, 122.0, 0.0, 9.4, 70.0,2021-10-01 09:00:00,40
123.0, 79.0, 7.3, 0.0, 3.9, 9.4, 7.3, 12.0, 111.0, 0.0, 9.4, 59.0,2021-10-01 10:00:00,40
69.0, 70.0, 7.6, 0.0, 3.9, 7.0, 9.1, 14.0, 132.0, 0.0, 6.8, 47.0,2021-10-01 11:00:00,40
89.0, 59.0, 9.4, 0.0, 4.2, 6.1, 12.0, 14.7, 123.0, 0.0, 4.0, 47.0,2021-10-01 12:00:00,40
72.0, None, None, 0.0, None, 5.9, None, 16.0, None, None, None, 35.0,2021-10-01 13:00:00,40
